/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  54,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  55,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  56,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  57,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  58,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  59,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  60,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  61,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  62,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  63,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  64,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  65,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  66,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  67,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  68,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  69,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  70,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  71,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  72,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  73,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  74,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  75,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  76,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  77,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  78,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  79,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  80,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  81,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  82,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  83,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  84,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  85,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  86,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  87,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  88,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  89,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  90,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  91,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  92,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  93,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  94,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  95,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  96,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  97,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  98,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  99,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration: 100,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 101,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 102,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 103,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 104,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 105,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 106,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 107,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 108,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 109,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 110,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 111,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 112,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration: 113,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 114,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 115,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 116,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 117,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 118,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 119,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 120,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 121,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 122,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 123,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 124,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 125,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 126,   current loss = -0.0000 , boundaries:  [49.99998991 19.99998991] [50.00001009 20.00001009]
iteration: 127,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 128,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 129,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 130,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 131,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 132,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 133,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 134,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 135,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 136,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 137,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 138,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 139,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration: 140,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 141,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 142,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 143,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 144,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 145,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 146,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 147,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 148,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 149,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 150,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 151,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 152,   current loss = -0.0000 , boundaries:  [49.99998989 19.99998989] [50.00001011 20.00001011]
iteration: 153,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 154,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 155,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 156,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 157,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 158,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 159,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 160,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 161,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 162,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 163,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 164,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 165,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration: 166,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 167,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 168,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 169,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 170,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 171,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 172,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 173,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 174,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 175,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 176,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 177,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 178,   current loss = -0.0000 , boundaries:  [49.99998987 19.99998987] [50.00001013 20.00001013]
iteration: 179,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 180,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 181,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 182,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 183,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 184,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 185,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 186,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 187,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 188,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 189,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 190,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 191,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration: 192,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 193,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 194,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 195,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 196,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 197,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 198,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 199,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 200,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 201,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 202,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 203,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 204,   current loss = -0.0000 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration: 205,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 206,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 207,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 208,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 209,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 210,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 211,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 212,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 213,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 214,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 215,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 216,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 217,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 218,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration: 219,   current loss = -0.0000 , boundaries:  [49.99998983 19.99998983] [50.00001017 20.00001017]
iteration: 220,   current loss = -0.0000 , boundaries:  [49.99998983 19.99998983] [50.00001017 20.00001017]
iteration: 221,   current loss = -0.0000 , boundaries:  [49.99998983 19.99998983] [50.00001017 20.00001017]
iteration: 222,   current loss = -0.0000 , boundaries:  [49.99998983 19.99998983] [50.00001017 20.00001017]
