/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 496,   current loss = 0.0987 , boundaries:  [129.99837714  29.99838029] [130.00161992  30.00162307]
iteration: 497,   current loss = 0.0999 , boundaries:  [129.99836011  29.99836364] [130.00163652  30.00164005]
iteration: 498,   current loss = 0.1051 , boundaries:  [129.99834298  29.99834683] [130.00165333  30.00165717]
iteration: 499,   current loss = 0.1012 , boundaries:  [129.99832574  29.99832984] [130.00167035  30.00167445]
iteration: 500,   current loss = 0.0992 , boundaries:  [129.9983083   29.99831267] [130.00168751  30.00169188]
iteration: 501,   current loss = 0.1039 , boundaries:  [129.99829059  29.99829533] [130.00170486  30.00170959]
iteration: 502,   current loss = 0.1040 , boundaries:  [129.99827274  29.99827785] [130.00172234  30.00172744]
iteration: 503,   current loss = 0.1108 , boundaries:  [129.99825475  29.99826018] [130.00174     30.00174543]
iteration: 504,   current loss = 0.1066 , boundaries:  [129.99823685  29.99824256] [130.00175784  30.00176355]
iteration: 505,   current loss = 0.0924 , boundaries:  [129.99821849  29.99822449] [130.00177587  30.00178186]
iteration: 506,   current loss = 0.0971 , boundaries:  [129.99819984  29.99820627] [130.00179408  30.00180051]
iteration: 507,   current loss = 0.0999 , boundaries:  [129.99818096  29.99818797] [130.00181233  30.00181934]
iteration: 508,   current loss = 0.0962 , boundaries:  [129.99816193  29.99816937] [130.00183087  30.00183832]
iteration: 509,   current loss = 0.1052 , boundaries:  [129.99814271  29.99815054] [130.00184965  30.00185749]
iteration: 510,   current loss = 0.1126 , boundaries:  [129.99812344  29.9981317 ] [130.00186854  30.00187681]
iteration: 511,   current loss = 0.1142 , boundaries:  [129.99810396  29.99811272] [130.00188757  30.00189634]
iteration: 512,   current loss = 0.1122 , boundaries:  [129.99808422  29.99809356] [130.00190673  30.00191607]
iteration: 513,   current loss = 0.1099 , boundaries:  [129.99806433  29.99807422] [130.00192608  30.00193596]
iteration: 514,   current loss = 0.1045 , boundaries:  [129.99804414  29.99805462] [130.00194562  30.00195611]
iteration: 515,   current loss = 0.0962 , boundaries:  [129.99802378  29.99803478] [130.00196554  30.00197654]
iteration: 516,   current loss = 0.1023 , boundaries:  [129.99800297  29.99801473] [130.00198567  30.00199744]
iteration: 517,   current loss = 0.0972 , boundaries:  [129.99798204  29.99799459] [130.00200595  30.0020185 ]
iteration: 518,   current loss = 0.1043 , boundaries:  [129.99796085  29.99797407] [130.00202655  30.00203977]
iteration: 519,   current loss = 0.0940 , boundaries:  [129.99793943  29.99795344] [130.00204712  30.00206113]
iteration: 520,   current loss = 0.1071 , boundaries:  [129.99791741  29.99793261] [130.0020679   30.00208309]
iteration: 521,   current loss = 0.1058 , boundaries:  [129.9978956   29.99791149] [130.002089    30.00210489]
iteration: 522,   current loss = 0.1026 , boundaries:  [129.99787357  29.99789024] [130.00211026  30.00212693]
iteration: 523,   current loss = 0.1074 , boundaries:  [129.99785126  29.99786875] [130.00213181  30.00214931]
iteration: 524,   current loss = 0.1034 , boundaries:  [129.99782877  29.99784705] [130.00215352  30.0021718 ]
iteration: 525,   current loss = 0.1008 , boundaries:  [129.99780598  29.99782499] [130.00217552  30.00219454]
iteration: 526,   current loss = 0.1035 , boundaries:  [129.99778302  29.99780277] [130.00219781  30.00221756]
iteration: 527,   current loss = 0.1034 , boundaries:  [129.99775982  29.99778036] [130.00222029  30.00224083]
iteration: 528,   current loss = 0.1027 , boundaries:  [129.99773632  29.99775761] [130.00224298  30.00226426]
iteration: 529,   current loss = 0.1051 , boundaries:  [129.99771252  29.99773475] [130.00226578  30.00228801]
iteration: 530,   current loss = 0.1046 , boundaries:  [129.99768852  29.99771164] [130.00228889  30.00231201]
iteration: 531,   current loss = 0.1055 , boundaries:  [129.99766429  29.99768818] [130.00231229  30.00233618]
iteration: 532,   current loss = 0.1011 , boundaries:  [129.99763987  29.99766466] [130.00233593  30.00236072]
iteration: 533,   current loss = 0.1030 , boundaries:  [129.99761519  29.99764077] [130.00235989  30.00238547]
iteration: 534,   current loss = 0.1030 , boundaries:  [129.99759026  29.9976167 ] [130.00238409  30.00241053]
iteration: 535,   current loss = 0.1067 , boundaries:  [129.99756501  29.99759232] [130.00240848  30.00243579]
iteration: 536,   current loss = 0.1014 , boundaries:  [129.99753948  29.9975678 ] [130.00243305  30.00246137]
iteration: 537,   current loss = 0.1000 , boundaries:  [129.99751362  29.99754291] [130.00245799  30.00248728]
iteration: 538,   current loss = 0.1003 , boundaries:  [129.99748757  29.99751777] [130.00248313  30.00251333]
iteration: 539,   current loss = 0.1009 , boundaries:  [129.99746116  29.99749242] [130.00250846  30.00253972]
iteration: 540,   current loss = 0.1047 , boundaries:  [129.99743456  29.99746674] [130.00253421  30.00256638]
iteration: 541,   current loss = 0.1018 , boundaries:  [129.99740776  29.9974408 ] [130.00256022  30.00259326]
iteration: 542,   current loss = 0.1059 , boundaries:  [129.99738061  29.99741459] [130.00258651  30.00262049]
iteration: 543,   current loss = 0.1052 , boundaries:  [129.99735317  29.99738816] [130.00261298  30.00264797]
iteration: 544,   current loss = 0.1011 , boundaries:  [129.99732553  29.99736149] [130.00263971  30.00267567]
iteration: 545,   current loss = 0.0994 , boundaries:  [129.99729753  29.99733439] [130.00266679  30.00270366]
iteration: 546,   current loss = 0.0988 , boundaries:  [129.9972693   29.99730707] [130.00269416  30.00273193]
iteration: 547,   current loss = 0.1039 , boundaries:  [129.99724062  29.99727948] [130.0027218   30.00276066]
iteration: 548,   current loss = 0.1009 , boundaries:  [129.99721181  29.99725166] [130.00274968  30.00278952]
iteration: 549,   current loss = 0.1026 , boundaries:  [129.9971827   29.99722355] [130.0027779   30.00281874]
iteration: 550,   current loss = 0.1031 , boundaries:  [129.99715329  29.99719515] [130.00280636  30.00284821]
iteration: 551,   current loss = 0.1022 , boundaries:  [129.99712351  29.99716647] [130.002835    30.00287797]
iteration: 552,   current loss = 0.1002 , boundaries:  [129.99709341  29.99713749] [130.00286396  30.00290804]
iteration: 553,   current loss = 0.1003 , boundaries:  [129.99706308  29.99710823] [130.00289327  30.00293842]
iteration: 554,   current loss = 0.1004 , boundaries:  [129.99703235  29.99707856] [130.00292299  30.0029692 ]
iteration: 555,   current loss = 0.1000 , boundaries:  [129.99700139  29.99704864] [130.00295295  30.00300021]
iteration: 556,   current loss = 0.0980 , boundaries:  [129.99697011  29.99701842] [130.00298322  30.00303154]
iteration: 557,   current loss = 0.1007 , boundaries:  [129.9969385   29.99698788] [130.00301381  30.0030632 ]
iteration: 558,   current loss = 0.1032 , boundaries:  [129.99690678  29.99695704] [130.0030447   30.00309496]
iteration: 559,   current loss = 0.0993 , boundaries:  [129.99687475  29.99692598] [130.00307588  30.00312712]
iteration: 560,   current loss = 0.1028 , boundaries:  [129.99684218  29.9968946 ] [130.0031073   30.00315972]
iteration: 561,   current loss = 0.1027 , boundaries:  [129.99680948  29.9968628 ] [130.00313915  30.00319247]
iteration: 562,   current loss = 0.1009 , boundaries:  [129.99677634  29.99683067] [130.00317133  30.00322566]
iteration: 563,   current loss = 0.1029 , boundaries:  [129.99674296  29.9967982 ] [130.00320384  30.00325909]
iteration: 564,   current loss = 0.1026 , boundaries:  [129.99670914  29.9967654 ] [130.00323669  30.00329295]
iteration: 565,   current loss = 0.0984 , boundaries:  [129.99667507  29.99673226] [130.00326987  30.00332707]
iteration: 566,   current loss = 0.1023 , boundaries:  [129.99664057  29.99669871] [130.00330348  30.00336162]
iteration: 567,   current loss = 0.1008 , boundaries:  [129.99660578  29.99666487] [130.00333736  30.00339645]
iteration: 568,   current loss = 0.1007 , boundaries:  [129.99657063  29.99663069] [130.00337157  30.00343163]
iteration: 569,   current loss = 0.0979 , boundaries:  [129.99653513  29.99659614] [130.00340617  30.00346718]
iteration: 570,   current loss = 0.1004 , boundaries:  [129.99649914  29.99656125] [130.00344118  30.00350328]
iteration: 571,   current loss = 0.1013 , boundaries:  [129.99646288  29.99652598] [130.00347648  30.00353958]
iteration: 572,   current loss = 0.1029 , boundaries:  [129.99642627  29.99649037] [130.00351211  30.00357622]
iteration: 573,   current loss = 0.1034 , boundaries:  [129.99638915  29.99645451] [130.0035479   30.00361325]
iteration: 574,   current loss = 0.1010 , boundaries:  [129.99635167  29.99641827] [130.00358414  30.00365074]
iteration: 575,   current loss = 0.1027 , boundaries:  [129.99631391  29.99638155] [130.00362079  30.00368842]
iteration: 576,   current loss = 0.0885 , boundaries:  [129.99627575  29.99634444] [130.00365781  30.0037265 ]
iteration: 577,   current loss = 0.1025 , boundaries:  [129.99623719  29.99630696] [130.00369521  30.00376498]
iteration: 578,   current loss = 0.1011 , boundaries:  [129.99619822  29.99626909] [130.003733    30.00380387]
iteration: 579,   current loss = 0.0908 , boundaries:  [129.99615874  29.99623083] [130.00377117  30.00384326]
iteration: 580,   current loss = 0.0997 , boundaries:  [129.99611887  29.99619217] [130.00380974  30.00388305]
iteration: 581,   current loss = 0.1007 , boundaries:  [129.99607868  29.99615312] [130.00384871  30.00392316]
iteration: 582,   current loss = 0.0986 , boundaries:  [129.99603809  29.99611365] [130.0038881   30.00396366]
iteration: 583,   current loss = 0.1028 , boundaries:  [129.99599695  29.99607376] [130.00392799  30.00400481]
iteration: 584,   current loss = 0.1123 , boundaries:  [129.9959555   29.99603349] [130.00396801  30.00404599]
iteration: 585,   current loss = 0.1170 , boundaries:  [129.99591363  29.99599278] [130.00400837  30.00408751]
iteration: 586,   current loss = 0.1017 , boundaries:  [129.99587166  29.99595163] [130.00404912  30.00412909]
iteration: 587,   current loss = 0.0992 , boundaries:  [129.99582865  29.99590991] [130.0040903   30.00417156]
iteration: 588,   current loss = 0.1088 , boundaries:  [129.99578518  29.99586777] [130.00413199  30.00421458]
iteration: 589,   current loss = 0.0974 , boundaries:  [129.99574135  29.99582523] [130.00417394  30.00425782]
iteration: 590,   current loss = 0.1061 , boundaries:  [129.99569641  29.99578171] [130.00421623  30.00430153]
iteration: 591,   current loss = 0.1080 , boundaries:  [129.99565133  29.99573806] [130.00425896  30.00434569]
iteration: 592,   current loss = 0.1005 , boundaries:  [129.99560611  29.99569427] [130.00430213  30.00439029]
iteration: 593,   current loss = 0.1049 , boundaries:  [129.99556008  29.99564959] [130.00434587  30.00443538]
iteration: 594,   current loss = 0.0957 , boundaries:  [129.99551393  29.99560489] [130.00438994  30.00448091]
iteration: 595,   current loss = 0.1018 , boundaries:  [129.99546662  29.99555907] [130.00443458  30.00452702]
iteration: 596,   current loss = 0.1165 , boundaries:  [129.99541935  29.99551334] [130.00447975  30.00457374]
iteration: 597,   current loss = 0.1071 , boundaries:  [129.99537264  29.99546814] [130.00452533  30.00462083]
iteration: 598,   current loss = 0.1145 , boundaries:  [129.99532455  29.99542159] [130.00457136  30.0046684 ]
iteration: 599,   current loss = 0.1206 , boundaries:  [129.99527562  29.99537419] [130.00461786  30.00471643]
iteration:   0,   current loss = 0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = 0.0000 , boundaries:  [49.99999018 19.99999018] [50.00000982 20.00000982]
iteration:   2,   current loss = 0.0000 , boundaries:  [49.99999035 19.99999035] [50.00000965 20.00000965]
iteration:   3,   current loss = 0.0000 , boundaries:  [49.99999052 19.99999052] [50.00000948 20.00000948]
iteration:   4,   current loss = 0.0000 , boundaries:  [49.99999069 19.99999069] [50.00000931 20.00000931]
iteration:   5,   current loss = 0.0000 , boundaries:  [49.99999086 19.99999086] [50.00000914 20.00000914]
iteration:   6,   current loss = 0.0000 , boundaries:  [49.99999102 19.99999102] [50.00000898 20.00000898]
iteration:   7,   current loss = 0.0000 , boundaries:  [49.99999118 19.99999118] [50.00000882 20.00000882]
iteration:   8,   current loss = 0.0000 , boundaries:  [49.99999134 19.99999134] [50.00000866 20.00000866]
iteration:   9,   current loss = 0.0000 , boundaries:  [49.99999149 19.99999149] [50.00000851 20.00000851]
iteration:  10,   current loss = 0.0000 , boundaries:  [49.99999164 19.99999164] [50.00000836 20.00000836]
iteration:  11,   current loss = 0.0000 , boundaries:  [49.99999179 19.99999179] [50.00000821 20.00000821]
iteration:  12,   current loss = 0.0000 , boundaries:  [49.99999194 19.99999194] [50.00000806 20.00000806]
iteration:  13,   current loss = 0.0000 , boundaries:  [49.99999208 19.99999208] [50.00000792 20.00000792]
iteration:  14,   current loss = 0.0000 , boundaries:  [49.99999222 19.99999222] [50.00000778 20.00000778]
iteration:  15,   current loss = 0.0000 , boundaries:  [49.99999236 19.99999236] [50.00000764 20.00000764]
iteration:  16,   current loss = 0.0000 , boundaries:  [49.99999249 19.99999249] [50.00000751 20.00000751]
iteration:  17,   current loss = 0.0000 , boundaries:  [49.99999263 19.99999263] [50.00000737 20.00000737]
iteration:  18,   current loss = 0.0000 , boundaries:  [49.99999276 19.99999276] [50.00000724 20.00000724]
iteration:  19,   current loss = 0.0000 , boundaries:  [49.99999289 19.99999289] [50.00000711 20.00000711]
iteration:  20,   current loss = 0.0000 , boundaries:  [49.99999301 19.99999301] [50.00000699 20.00000699]
iteration:  21,   current loss = 0.0000 , boundaries:  [49.99999314 19.99999314] [50.00000686 20.00000686]
iteration:  22,   current loss = 0.0000 , boundaries:  [49.99999326 19.99999326] [50.00000674 20.00000674]
iteration:  23,   current loss = 0.0000 , boundaries:  [49.99999338 19.99999338] [50.00000662 20.00000662]
iteration:  24,   current loss = 0.0000 , boundaries:  [49.9999935 19.9999935] [50.0000065 20.0000065]
iteration:  25,   current loss = 0.0000 , boundaries:  [49.99999361 19.99999361] [50.00000639 20.00000639]
iteration:  26,   current loss = 0.0000 , boundaries:  [49.99999373 19.99999373] [50.00000627 20.00000627]
iteration:  27,   current loss = 0.0000 , boundaries:  [49.99999384 19.99999384] [50.00000616 20.00000616]
iteration:  28,   current loss = 0.0000 , boundaries:  [49.99999395 19.99999395] [50.00000605 20.00000605]
iteration:  29,   current loss = 0.0000 , boundaries:  [49.99999405 19.99999406] [50.00000594 20.00000594]
iteration:  30,   current loss = 0.0000 , boundaries:  [49.99999416 19.99999416] [50.00000584 20.00000584]
iteration:  31,   current loss = 0.0000 , boundaries:  [49.99999426 19.99999426] [50.00000573 20.00000574]
iteration:  32,   current loss = 0.0000 , boundaries:  [49.99999437 19.99999437] [50.00000563 20.00000563]
iteration:  33,   current loss = 0.0000 , boundaries:  [49.99999447 19.99999447] [50.00000553 20.00000553]
iteration:  34,   current loss = 0.0000 , boundaries:  [49.99999456 19.99999456] [50.00000543 20.00000544]
iteration:  35,   current loss = 0.0000 , boundaries:  [49.99999466 19.99999466] [50.00000534 20.00000534]
iteration:  36,   current loss = 0.0000 , boundaries:  [49.99999476 19.99999476] [50.00000524 20.00000524]
iteration:  37,   current loss = 0.0000 , boundaries:  [49.99999485 19.99999485] [50.00000515 20.00000515]
iteration:  38,   current loss = 0.0000 , boundaries:  [49.99999494 19.99999494] [50.00000506 20.00000506]
