/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
resnet 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 547,   current loss = -0.0818 , boundaries:  [21.43596385  1.8656898 ] [67.56939753 47.99912348]
iteration: 548,   current loss = 0.1880 , boundaries:  [21.58398867  2.38941952] [67.19201608 47.99744693]
iteration: 549,   current loss = -0.1974 , boundaries:  [21.50477109  3.72616906] [65.77496084 47.99635881]
iteration: 550,   current loss = -0.3367 , boundaries:  [21.70398437  2.89367355] [66.80532246 47.99501164]
iteration: 551,   current loss = -0.3838 , boundaries:  [21.94598828  2.50585962] [67.43326676 47.99313811]
iteration: 552,   current loss = -0.4967 , boundaries:  [22.08063549  3.48433465] [66.58826586 47.99196502]
iteration: 553,   current loss = -0.3867 , boundaries:  [21.67623321  1.75847241] [67.90812085 47.99036005]
iteration: 554,   current loss = -0.2446 , boundaries:  [21.81911722  2.74144304] [67.06656146 47.98888728]
iteration: 555,   current loss = -0.1415 , boundaries:  [22.29063865  4.58284891] [65.69461449 47.98682475]
iteration: 556,   current loss = -0.2773 , boundaries:  [22.97961053  3.58816228] [67.37642838 47.98498014]
iteration: 557,   current loss = -0.4409 , boundaries:  [21.96254446  3.43209703] [66.51384659 47.98339915]
iteration: 558,   current loss = -0.4449 , boundaries:  [21.55845676  1.63880447] [67.90122306 47.98157078]
iteration: 559,   current loss = -0.5194 , boundaries:  [22.03359117  2.2586452 ] [67.75507092 47.98012495]
iteration: 560,   current loss = -0.2076 , boundaries:  [21.70083554  2.63873171] [67.04056088 47.97845705]
iteration: 561,   current loss = -0.3326 , boundaries:  [21.7953867  3.0958726] [66.67615982 47.97664572]
iteration: 562,   current loss = -0.4742 , boundaries:  [22.01891644  2.53772643] [67.45573664 47.97454664]
iteration: 563,   current loss = -0.3141 , boundaries:  [21.94728588  3.34179966] [66.57849013 47.97300392]
iteration: 564,   current loss = -0.1714 , boundaries:  [21.52506297  1.86823579] [67.62814623 47.97131906]
iteration: 565,   current loss = -0.3774 , boundaries:  [21.61624818  2.20441852] [67.38200766 47.970178  ]
iteration: 566,   current loss = -0.1335 , boundaries:  [21.45649254  2.57880088] [66.84637051 47.96867885]
iteration: 567,   current loss = -0.2227 , boundaries:  [21.56202632  2.97644858] [66.55307243 47.96749468]
iteration: 568,   current loss = -0.4833 , boundaries:  [21.79824226  2.53841353] [67.22594724 47.96611851]
iteration: 569,   current loss = -0.4308 , boundaries:  [21.91516732  3.41523928] [66.46418675 47.96425872]
iteration: 570,   current loss = -0.1256 , boundaries:  [21.84580507  2.30373139] [67.50469602 47.96262234]
iteration: 571,   current loss = -0.0964 , boundaries:  [21.46156696  2.85746272] [66.56505948 47.96095524]
iteration: 572,   current loss = -0.4067 , boundaries:  [21.66148682  2.46994522] [67.15094444 47.95940284]
iteration: 573,   current loss = -0.1199 , boundaries:  [21.61162942  2.76514522] [66.80435409 47.95786989]
iteration: 574,   current loss = -0.1516 , boundaries:  [21.68634799  2.6136818 ] [67.02898621 47.95632002]
iteration: 575,   current loss = -0.0972 , boundaries:  [21.66173737  2.97095812] [66.64525806 47.95447881]
iteration: 576,   current loss = -0.1792 , boundaries:  [21.68761702  3.24785073] [66.39272287 47.95295657]
iteration: 577,   current loss = -0.3970 , boundaries:  [21.65779141  2.50182188] [67.10697156 47.95100204]
iteration: 578,   current loss = -0.1603 , boundaries:  [21.87622878  4.50605728] [65.31967554 47.94950404]
iteration: 579,   current loss = -0.2982 , boundaries:  [21.272606    1.99981996] [67.22046207 47.94767603]
iteration: 580,   current loss = -0.2357 , boundaries:  [21.81686865  4.04663978] [65.71635011 47.94612124]
iteration: 581,   current loss = -0.3650 , boundaries:  [21.01080209  1.86255858] [67.09207664 47.94383314]
iteration: 582,   current loss = -0.2818 , boundaries:  [21.6170613   3.09370075] [66.46544086 47.94208031]
iteration: 583,   current loss = -0.3345 , boundaries:  [21.05588481  1.60078916] [67.39526546 47.94016981]
iteration: 584,   current loss = -0.5879 , boundaries:  [22.0987901   3.46562961] [66.57171317 47.93855267]
iteration: 585,   current loss = -0.4727 , boundaries:  [21.54606769  1.52746643] [67.95532836 47.9367271 ]
iteration: 586,   current loss = -0.0980 , boundaries:  [21.44061899  2.81846713] [66.55723195 47.93508009]
iteration: 587,   current loss = -0.0857 , boundaries:  [21.52096391  2.53590853] [66.91863473 47.93357935]
iteration: 588,   current loss = -0.3192 , boundaries:  [21.63177343  3.42328444] [66.14064678 47.93215778]
iteration: 589,   current loss = -0.3909 , boundaries:  [21.30877601  1.94629671] [67.29288028 47.93040098]
iteration: 590,   current loss = -0.3482 , boundaries:  [22.00295094  3.97720512] [65.9544528  47.92870698]
iteration: 591,   current loss = -0.2793 , boundaries:  [21.24815974  1.78924757] [67.38590903 47.92699686]
iteration: 592,   current loss = -0.4870 , boundaries:  [21.77504317  2.61515701] [67.08515363 47.92526747]
iteration: 593,   current loss = -0.2505 , boundaries:  [21.78412661  2.99637657] [66.71089424 47.9231442 ]
iteration: 594,   current loss = -0.4446 , boundaries:  [22.00448231  2.65193065] [67.27340427 47.9208526 ]
iteration: 595,   current loss = -0.3234 , boundaries:  [21.62292285  4.33285098] [65.20932424 47.91925237]
iteration: 596,   current loss = -0.3874 , boundaries:  [21.08192874  1.99638396] [67.00278889 47.91724411]
iteration: 597,   current loss = -0.2589 , boundaries:  [21.36628038  3.44588963] [65.83625763 47.91586688]
iteration: 598,   current loss = -0.1102 , boundaries:  [21.44820259  2.00105192] [67.36120841 47.91405774]
iteration: 599,   current loss = -0.4456 , boundaries:  [21.60440932  3.15972179] [66.35719321 47.91250568]
iteration:   0,   current loss = 0.0000 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   1,   current loss = 0.0000 , boundaries:  [199.99998839  14.99998839] [200.00001161  15.00001161]
iteration:   2,   current loss = 0.0000 , boundaries:  [199.99998652  14.99998652] [200.00001348  15.00001348]
iteration:   3,   current loss = 0.0000 , boundaries:  [199.99998435  14.99998435] [200.00001565  15.00001565]
iteration:   4,   current loss = 0.0000 , boundaries:  [199.99998184  14.99998184] [200.00001816  15.00001816]
iteration:   5,   current loss = 0.0000 , boundaries:  [199.99997892  14.99997892] [200.00002108  15.00002108]
iteration:   6,   current loss = 0.0000 , boundaries:  [199.99997552  14.99997552] [200.00002448  15.00002448]
iteration:   7,   current loss = 0.0000 , boundaries:  [199.99997158  14.99997158] [200.00002842  15.00002842]
iteration:   8,   current loss = 0.0000 , boundaries:  [199.99996701  14.99996701] [200.00003299  15.00003299]
iteration:   9,   current loss = 0.0000 , boundaries:  [199.9999617  14.9999617] [200.0000383  15.0000383]
iteration:  10,   current loss = 0.0000 , boundaries:  [199.99995554  14.99995554] [200.00004446  15.00004446]
iteration:  11,   current loss = 0.0000 , boundaries:  [199.99994839  14.99994839] [200.00005161  15.00005161]
iteration:  12,   current loss = 0.0000 , boundaries:  [199.99994009  14.99994009] [200.00005991  15.00005991]
iteration:  13,   current loss = 0.0000 , boundaries:  [199.99993045  14.99993045] [200.00006955  15.00006955]
iteration:  14,   current loss = 0.0000 , boundaries:  [199.99991926  14.99991926] [200.00008075  15.00008075]
iteration:  15,   current loss = 0.0000 , boundaries:  [199.99990627  14.99990628] [200.00009373  15.00009374]
iteration:  16,   current loss = 0.0000 , boundaries:  [199.9998912   14.99989121] [200.00010881  15.00010882]
iteration:  17,   current loss = 0.0000 , boundaries:  [199.9998737   14.99987371] [200.00012631  15.00012633]
iteration:  18,   current loss = 0.0000 , boundaries:  [199.99985338  14.99985341] [200.00014662  15.00014665]
iteration:  19,   current loss = 0.0000 , boundaries:  [199.99982976  14.99982984] [200.0001702   15.00017027]
iteration:  20,   current loss = 0.0001 , boundaries:  [199.99980235  14.99980248] [200.00019757  15.0001977 ]
iteration:  21,   current loss = 0.0001 , boundaries:  [199.99977053  14.99977071] [200.00022939  15.00022958]
iteration:  22,   current loss = 0.0001 , boundaries:  [199.99973358  14.99973382] [200.00026636  15.0002666 ]
iteration:  23,   current loss = 0.0001 , boundaries:  [199.99969068  14.999691  ] [200.00030926  15.00030958]
iteration:  24,   current loss = 0.0001 , boundaries:  [199.99964086  14.99964126] [200.00035907  15.00035947]
iteration:  25,   current loss = 0.0001 , boundaries:  [199.99958303  14.99958356] [200.00041687  15.0004174 ]
iteration:  26,   current loss = 0.0001 , boundaries:  [199.99951582  14.99951657] [200.00048396  15.00048472]
iteration:  27,   current loss = 0.0002 , boundaries:  [199.99943779  14.99943895] [200.00056171  15.00056287]
iteration:  28,   current loss = 0.0002 , boundaries:  [199.99934719  14.9993487 ] [200.00065209  15.0006536 ]
iteration:  29,   current loss = 0.0002 , boundaries:  [199.999242    14.99924391] [200.00075703  15.00075894]
iteration:  30,   current loss = 0.0002 , boundaries:  [199.99911995  14.99912198] [200.00087913  15.00088116]
iteration:  31,   current loss = 0.0003 , boundaries:  [199.99897851  14.99898069] [200.0010209   15.00102308]
iteration:  32,   current loss = 0.0003 , boundaries:  [199.9988143  14.9988164] [200.0011851  15.0011872]
iteration:  33,   current loss = 0.0004 , boundaries:  [199.99862361  14.99862578] [200.00137553  15.0013777 ]
iteration:  34,   current loss = 0.0004 , boundaries:  [199.99840227  14.99840452] [200.00159652  15.00159878]
iteration:  35,   current loss = 0.0005 , boundaries:  [199.99814551  14.99814742] [200.00185319  15.0018551 ]
iteration:  36,   current loss = 0.0006 , boundaries:  [199.99784817  14.99784905] [200.00215105  15.00215192]
iteration:  37,   current loss = 0.0007 , boundaries:  [199.99750265  14.99750209] [200.0024962   15.00249564]
iteration:  38,   current loss = 0.0008 , boundaries:  [199.9971033   14.99709915] [200.00289429  15.00289015]
iteration:  39,   current loss = 0.0009 , boundaries:  [199.99664475  14.99663496] [200.00335338  15.0033436 ]
iteration:  40,   current loss = 0.0010 , boundaries:  [199.99611572  14.996098  ] [200.00388423  15.00386652]
iteration:  41,   current loss = 0.0012 , boundaries:  [199.99550242  14.99547595] [200.00449968  15.00447321]
iteration:  42,   current loss = 0.0014 , boundaries:  [199.99479604  14.99475871] [200.00521024  15.00517291]
iteration:  43,   current loss = 0.0016 , boundaries:  [199.99397996  14.99393281] [200.00603037  15.00598322]
iteration:  44,   current loss = 0.0018 , boundaries:  [199.9930305   14.99297628] [200.00697538  15.00692116]
iteration:  45,   current loss = 0.0020 , boundaries:  [199.99193718  14.99188558] [200.00805998  15.00800838]
iteration:  46,   current loss = 0.0023 , boundaries:  [199.99066174  14.99061844] [200.00931743  15.00927413]
iteration:  47,   current loss = 0.0026 , boundaries:  [199.98921231  14.98916788] [200.01077967  15.01073524]
iteration:  48,   current loss = 0.0030 , boundaries:  [199.98752992  14.98749205] [200.01246756  15.0124297 ]
iteration:  49,   current loss = 0.0034 , boundaries:  [199.98559537  14.98557482] [200.01441707  15.01439652]
iteration:  50,   current loss = 0.0037 , boundaries:  [199.98341772  14.98336825] [200.01668215  15.01663268]
iteration:  51,   current loss = 0.0042 , boundaries:  [199.98091456  14.98080998] [200.01925289  15.01914831]
iteration:  52,   current loss = 0.0046 , boundaries:  [199.97813048  14.97795424] [200.0221886   15.02201235]
iteration:  53,   current loss = 0.0050 , boundaries:  [199.97487953  14.97464217] [200.02558502  15.02534766]
iteration:  54,   current loss = 0.0053 , boundaries:  [199.97124143  14.97106576] [200.02933967  15.029164  ]
iteration:  55,   current loss = 0.0056 , boundaries:  [199.96691844  14.96687525] [200.03372777  15.03368458]
iteration:  56,   current loss = 0.0058 , boundaries:  [199.96201493  14.96196036] [200.03888358  15.03882902]
iteration:  57,   current loss = 0.0058 , boundaries:  [199.95640453  14.95624585] [200.04484786  15.04468918]
iteration:  58,   current loss = 0.0054 , boundaries:  [199.94988131  14.94956545] [200.05175426  15.0514384 ]
iteration:  59,   current loss = 0.0048 , boundaries:  [199.94219571  14.94189914] [200.05964158  15.05934501]
iteration:  60,   current loss = 0.0034 , boundaries:  [199.93358712  14.93326204] [200.0688679   15.06854283]
iteration:  61,   current loss = 0.0006 , boundaries:  [199.92342718  14.92311663] [200.07930181  15.07899127]
iteration:  62,   current loss = -0.0034 , boundaries:  [199.91106768  14.9108737 ] [200.09129948  15.0911055 ]
iteration:  63,   current loss = -0.0091 , boundaries:  [199.89672857  14.89609487] [200.10539967  15.10476597]
iteration:  64,   current loss = -0.0173 , boundaries:  [199.87981397  14.87943986] [200.12129096  15.12091685]
iteration:  65,   current loss = -0.0296 , boundaries:  [199.86002123  14.86046182] [200.13926879  15.13970939]
iteration:  66,   current loss = -0.0466 , boundaries:  [199.83692424  14.83874121] [200.16010356  15.16192053]
iteration:  67,   current loss = -0.0708 , boundaries:  [199.81028992  14.81407993] [200.1841004   15.18789041]
iteration:  68,   current loss = -0.1101 , boundaries:  [199.78022534  14.78468334] [200.21270066  15.21715866]
iteration:  69,   current loss = -0.1614 , boundaries:  [199.74436554  14.7503701 ] [200.24739642  15.25340099]
iteration:  70,   current loss = -0.2243 , boundaries:  [199.70331427  14.71007072] [200.28875443  15.29551089]
iteration:  71,   current loss = -0.3150 , boundaries:  [199.65653348  14.66615713] [200.335183    15.34480665]
iteration:  72,   current loss = -0.4170 , boundaries:  [199.60224062  14.61589789] [200.38841902  15.40207629]
iteration:  73,   current loss = -0.5534 , boundaries:  [199.53611674  14.55958997] [200.44094815  15.46442138]
iteration:  74,   current loss = -0.7546 , boundaries:  [199.46381688  14.49709506] [200.50115525  15.53443343]
iteration:  75,   current loss = -1.0749 , boundaries:  [199.38654042  14.42539653] [200.57691088  15.61576698]
iteration:  76,   current loss = -1.4215 , boundaries:  [199.28809572  14.33181331] [200.66354131  15.70725891]
iteration:  77,   current loss = -2.0275 , boundaries:  [199.17572128  14.22903436] [200.75863869  15.81195176]
iteration:  78,   current loss = -2.6749 , boundaries:  [199.04231027  14.09983047] [200.8780208  15.935541 ]
iteration:  79,   current loss = -3.2361 , boundaries:  [198.88825611  13.95797223] [201.00696434  16.07668046]
iteration:  80,   current loss = -4.6422 , boundaries:  [198.70670525  13.8312619 ] [201.1167981   16.24135475]
iteration:  81,   current loss = -6.5587 , boundaries:  [198.5039757   13.66696699] [201.2793813   16.44237259]
iteration:  82,   current loss = -8.1773 , boundaries:  [198.26995696  13.44102267] [201.49077113  16.66183685]
iteration:  83,   current loss = -12.0022 , boundaries:  [197.99327073  13.23328897] [201.68573285  16.92575109]
iteration:  84,   current loss = -16.4960 , boundaries:  [197.67136002  12.95080307] [201.96834725  17.2477903 ]
iteration:  85,   current loss = -22.6399 , boundaries:  [197.29699871  12.59894955] [202.30412278  17.60607363]
iteration:  86,   current loss = -32.1106 , boundaries:  [196.85752079  12.17116526] [202.69709493  18.0107394 ]
iteration:  87,   current loss = -36.9393 , boundaries:  [196.33781967  11.66465045] [203.18864414  18.51547492]
iteration:  88,   current loss = -47.2774 , boundaries:  [195.78968329  11.08767116] [203.61016413  18.908152  ]
iteration:  89,   current loss = -61.7708 , boundaries:  [195.18715755  10.49524003] [204.08858054  19.39666301]
iteration:  90,   current loss = -73.7477 , boundaries:  [194.56603606   9.73396204] [204.70560103  19.87352701]
iteration:  91,   current loss = -99.7584 , boundaries:  [193.87315646   8.85647353] [205.29286659  20.27618366]
iteration:  92,   current loss = -104.7491 , boundaries:  [193.16393764   7.84252279] [206.13066528  20.80925042]
iteration:  93,   current loss = -128.2483 , boundaries:  [192.42639851   6.78089609] [206.77773609  21.13223367]
iteration:  94,   current loss = -140.6177 , boundaries:  [191.5358532    5.61555948] [207.41571423  21.49542051]
iteration:  95,   current loss = -196.8684 , boundaries:  [190.74374124   4.32220448] [208.10530856  21.68377181]
iteration:  96,   current loss = -243.0630 , boundaries:  [189.55177411   2.88011562] [208.86225828  22.19059979]
