/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 570,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 571,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 572,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 573,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 574,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 575,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 576,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 577,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 578,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 579,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 580,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 581,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 582,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 583,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 584,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 585,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 586,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 587,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 588,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 589,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 590,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 591,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 592,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 593,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 594,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 595,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 596,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 597,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 598,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 599,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration:   0,   current loss = 0.1025 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   1,   current loss = 0.1025 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   2,   current loss = 0.1025 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   3,   current loss = 0.1025 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   4,   current loss = 0.1025 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   5,   current loss = 0.1025 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   6,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:   7,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:   8,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:   9,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:  10,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:  11,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:  12,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:  13,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:  14,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:  15,   current loss = 0.1025 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:  16,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  17,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  18,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  19,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  20,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  21,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  22,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  23,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  24,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  25,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  26,   current loss = 0.1025 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:  27,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  28,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  29,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  30,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  31,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  32,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  33,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  34,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  35,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  36,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  37,   current loss = 0.1025 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:  38,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  39,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  40,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  41,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  42,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  43,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  44,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  45,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  46,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  47,   current loss = 0.1025 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:  48,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  49,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  50,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  51,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  52,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  53,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  54,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  55,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  56,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  57,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  58,   current loss = 0.1025 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:  59,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  60,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  61,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  62,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  63,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  64,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  65,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  66,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  67,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  68,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  69,   current loss = 0.1025 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:  70,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  71,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  72,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  73,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  74,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  75,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  76,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  77,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  78,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  79,   current loss = 0.1025 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  80,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  81,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  82,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  83,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  84,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  85,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  86,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  87,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  88,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  89,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  90,   current loss = 0.1025 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  91,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  92,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  93,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  94,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  95,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  96,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  97,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  98,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  99,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration: 100,   current loss = 0.1025 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration: 101,   current loss = 0.1025 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration: 102,   current loss = 0.1025 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration: 103,   current loss = 0.1025 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration: 104,   current loss = 0.1025 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration: 105,   current loss = 0.1025 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration: 106,   current loss = 0.1025 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration: 107,   current loss = 0.1025 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
