/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-14
incept 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:  67,   current loss = 0.0000 , boundaries:  [49.99999742 19.99999742] [50.00000258 20.00000258]
iteration:  68,   current loss = 0.0000 , boundaries:  [49.99999747 19.99999747] [50.00000253 20.00000253]
iteration:  69,   current loss = 0.0000 , boundaries:  [49.99999752 19.99999752] [50.00000248 20.00000248]
iteration:  70,   current loss = 0.0000 , boundaries:  [49.99999757 19.99999757] [50.00000243 20.00000243]
iteration:  71,   current loss = 0.0000 , boundaries:  [49.99999762 19.99999762] [50.00000238 20.00000238]
iteration:  72,   current loss = 0.0000 , boundaries:  [49.99999766 19.99999766] [50.00000234 20.00000234]
iteration:  73,   current loss = 0.0000 , boundaries:  [49.99999771 19.99999771] [50.00000229 20.00000229]
iteration:  74,   current loss = 0.0000 , boundaries:  [49.99999776 19.99999776] [50.00000224 20.00000224]
iteration:  75,   current loss = 0.0000 , boundaries:  [49.9999978 19.9999978] [50.0000022 20.0000022]
iteration:  76,   current loss = 0.0000 , boundaries:  [49.99999785 19.99999785] [50.00000215 20.00000215]
iteration:  77,   current loss = 0.0000 , boundaries:  [49.99999789 19.99999789] [50.00000211 20.00000211]
iteration:  78,   current loss = 0.0000 , boundaries:  [49.99999793 19.99999793] [50.00000207 20.00000207]
iteration:  79,   current loss = 0.0000 , boundaries:  [49.99999797 19.99999797] [50.00000203 20.00000203]
iteration:  80,   current loss = 0.0000 , boundaries:  [49.99999801 19.99999801] [50.00000199 20.00000199]
iteration:  81,   current loss = 0.0000 , boundaries:  [49.99999805 19.99999805] [50.00000195 20.00000195]
iteration:  82,   current loss = 0.0000 , boundaries:  [49.99999809 19.99999809] [50.00000191 20.00000191]
iteration:  83,   current loss = 0.0000 , boundaries:  [49.99999813 19.99999813] [50.00000187 20.00000187]
iteration:  84,   current loss = 0.0000 , boundaries:  [49.99999817 19.99999817] [50.00000183 20.00000183]
iteration:  85,   current loss = 0.0000 , boundaries:  [49.9999982 19.9999982] [50.0000018 20.0000018]
iteration:  86,   current loss = 0.0000 , boundaries:  [49.99999824 19.99999824] [50.00000176 20.00000176]
iteration:  87,   current loss = 0.0000 , boundaries:  [49.99999827 19.99999827] [50.00000173 20.00000173]
iteration:  88,   current loss = 0.0000 , boundaries:  [49.99999831 19.99999831] [50.00000169 20.00000169]
iteration:  89,   current loss = 0.0000 , boundaries:  [49.99999834 19.99999834] [50.00000166 20.00000166]
iteration:  90,   current loss = 0.0000 , boundaries:  [49.99999838 19.99999838] [50.00000162 20.00000162]
iteration:  91,   current loss = 0.0000 , boundaries:  [49.99999841 19.99999841] [50.00000159 20.00000159]
iteration:  92,   current loss = 0.0000 , boundaries:  [49.99999844 19.99999844] [50.00000156 20.00000156]
iteration:  93,   current loss = 0.0000 , boundaries:  [49.99999847 19.99999847] [50.00000153 20.00000153]
iteration:  94,   current loss = 0.0000 , boundaries:  [49.9999985 19.9999985] [50.0000015 20.0000015]
iteration:  95,   current loss = 0.0000 , boundaries:  [49.99999853 19.99999853] [50.00000147 20.00000147]
iteration:  96,   current loss = 0.0000 , boundaries:  [49.99999856 19.99999856] [50.00000144 20.00000144]
iteration:  97,   current loss = 0.0000 , boundaries:  [49.99999859 19.99999859] [50.00000141 20.00000141]
iteration:  98,   current loss = 0.0000 , boundaries:  [49.99999862 19.99999862] [50.00000138 20.00000138]
iteration:  99,   current loss = 0.0000 , boundaries:  [49.99999865 19.99999865] [50.00000135 20.00000135]
iteration: 100,   current loss = 0.0000 , boundaries:  [49.99999867 19.99999867] [50.00000133 20.00000133]
iteration: 101,   current loss = 0.0000 , boundaries:  [49.9999987 19.9999987] [50.0000013 20.0000013]
iteration: 102,   current loss = 0.0000 , boundaries:  [49.99999873 19.99999873] [50.00000127 20.00000127]
iteration: 103,   current loss = 0.0000 , boundaries:  [49.99999875 19.99999875] [50.00000125 20.00000125]
iteration: 104,   current loss = 0.0000 , boundaries:  [49.99999878 19.99999878] [50.00000122 20.00000122]
iteration: 105,   current loss = 0.0000 , boundaries:  [49.9999988 19.9999988] [50.0000012 20.0000012]
iteration: 106,   current loss = 0.0000 , boundaries:  [49.99999882 19.99999882] [50.00000118 20.00000118]
iteration: 107,   current loss = 0.0000 , boundaries:  [49.99999885 19.99999885] [50.00000115 20.00000115]
iteration: 108,   current loss = 0.0000 , boundaries:  [49.99999887 19.99999887] [50.00000113 20.00000113]
iteration: 109,   current loss = 0.0000 , boundaries:  [49.99999889 19.99999889] [50.00000111 20.00000111]
iteration: 110,   current loss = 0.0000 , boundaries:  [49.99999892 19.99999892] [50.00000108 20.00000108]
iteration: 111,   current loss = 0.0000 , boundaries:  [49.99999894 19.99999894] [50.00000106 20.00000106]
iteration: 112,   current loss = 0.0000 , boundaries:  [49.99999896 19.99999896] [50.00000104 20.00000104]
iteration: 113,   current loss = 0.0000 , boundaries:  [49.99999898 19.99999898] [50.00000102 20.00000102]
iteration: 114,   current loss = 0.0000 , boundaries:  [49.999999 19.999999] [50.000001 20.000001]
iteration: 115,   current loss = 0.0000 , boundaries:  [49.99999902 19.99999902] [50.00000098 20.00000098]
iteration: 116,   current loss = 0.0000 , boundaries:  [49.99999904 19.99999904] [50.00000096 20.00000096]
iteration: 117,   current loss = 0.0000 , boundaries:  [49.99999906 19.99999906] [50.00000094 20.00000094]
iteration: 118,   current loss = 0.0000 , boundaries:  [49.99999908 19.99999908] [50.00000092 20.00000092]
iteration: 119,   current loss = 0.0000 , boundaries:  [49.9999991 19.9999991] [50.0000009 20.0000009]
iteration: 120,   current loss = 0.0000 , boundaries:  [49.99999911 19.99999911] [50.00000089 20.00000089]
iteration: 121,   current loss = 0.0000 , boundaries:  [49.99999913 19.99999913] [50.00000087 20.00000087]
iteration: 122,   current loss = 0.0000 , boundaries:  [49.99999915 19.99999915] [50.00000085 20.00000085]
iteration: 123,   current loss = 0.0000 , boundaries:  [49.99999917 19.99999917] [50.00000083 20.00000083]
iteration: 124,   current loss = 0.0000 , boundaries:  [49.99999918 19.99999918] [50.00000082 20.00000082]
iteration: 125,   current loss = 0.0000 , boundaries:  [49.9999992 19.9999992] [50.0000008 20.0000008]
iteration: 126,   current loss = 0.0000 , boundaries:  [49.99999922 19.99999922] [50.00000078 20.00000078]
iteration: 127,   current loss = 0.0000 , boundaries:  [49.99999923 19.99999923] [50.00000077 20.00000077]
iteration: 128,   current loss = 0.0000 , boundaries:  [49.99999925 19.99999925] [50.00000075 20.00000075]
iteration: 129,   current loss = 0.0000 , boundaries:  [49.99999926 19.99999926] [50.00000074 20.00000074]
iteration: 130,   current loss = 0.0000 , boundaries:  [49.99999928 19.99999928] [50.00000072 20.00000072]
iteration: 131,   current loss = 0.0000 , boundaries:  [49.99999929 19.99999929] [50.00000071 20.00000071]
iteration: 132,   current loss = 0.0000 , boundaries:  [49.9999993 19.9999993] [50.0000007 20.0000007]
iteration: 133,   current loss = 0.0000 , boundaries:  [49.99999932 19.99999932] [50.00000068 20.00000068]
iteration: 134,   current loss = 0.0000 , boundaries:  [49.99999933 19.99999933] [50.00000067 20.00000067]
iteration: 135,   current loss = 0.0000 , boundaries:  [49.99999935 19.99999935] [50.00000065 20.00000065]
iteration: 136,   current loss = 0.0000 , boundaries:  [49.99999936 19.99999936] [50.00000064 20.00000064]
iteration: 137,   current loss = 0.0000 , boundaries:  [49.99999937 19.99999937] [50.00000063 20.00000063]
iteration: 138,   current loss = 0.0000 , boundaries:  [49.99999938 19.99999938] [50.00000062 20.00000062]
iteration: 139,   current loss = 0.0000 , boundaries:  [49.9999994 19.9999994] [50.0000006 20.0000006]
iteration: 140,   current loss = 0.0000 , boundaries:  [49.99999941 19.99999941] [50.00000059 20.00000059]
iteration: 141,   current loss = 0.0000 , boundaries:  [49.99999942 19.99999942] [50.00000058 20.00000058]
iteration: 142,   current loss = 0.0000 , boundaries:  [49.99999943 19.99999943] [50.00000057 20.00000057]
iteration: 143,   current loss = 0.0000 , boundaries:  [49.99999944 19.99999944] [50.00000056 20.00000056]
iteration: 144,   current loss = 0.0000 , boundaries:  [49.99999945 19.99999945] [50.00000055 20.00000055]
iteration: 145,   current loss = 0.0000 , boundaries:  [49.99999947 19.99999947] [50.00000053 20.00000053]
iteration: 146,   current loss = 0.0000 , boundaries:  [49.99999948 19.99999948] [50.00000052 20.00000052]
iteration: 147,   current loss = 0.0000 , boundaries:  [49.99999949 19.99999949] [50.00000051 20.00000051]
iteration: 148,   current loss = 0.0000 , boundaries:  [49.9999995 19.9999995] [50.0000005 20.0000005]
iteration: 149,   current loss = 0.0000 , boundaries:  [49.99999951 19.99999951] [50.00000049 20.00000049]
iteration: 150,   current loss = 0.0000 , boundaries:  [49.99999952 19.99999952] [50.00000048 20.00000048]
iteration: 151,   current loss = 0.0000 , boundaries:  [49.99999953 19.99999953] [50.00000047 20.00000047]
iteration: 152,   current loss = 0.0000 , boundaries:  [49.99999954 19.99999954] [50.00000046 20.00000046]
iteration: 153,   current loss = 0.0000 , boundaries:  [49.99999954 19.99999954] [50.00000046 20.00000046]
iteration: 154,   current loss = 0.0000 , boundaries:  [49.99999955 19.99999955] [50.00000045 20.00000045]
iteration: 155,   current loss = 0.0000 , boundaries:  [49.99999956 19.99999956] [50.00000044 20.00000044]
iteration: 156,   current loss = 0.0000 , boundaries:  [49.99999957 19.99999957] [50.00000043 20.00000043]
iteration: 157,   current loss = 0.0000 , boundaries:  [49.99999958 19.99999958] [50.00000042 20.00000042]
iteration: 158,   current loss = 0.0000 , boundaries:  [49.99999959 19.99999959] [50.00000041 20.00000041]
iteration: 159,   current loss = 0.0000 , boundaries:  [49.9999996 19.9999996] [50.0000004 20.0000004]
iteration: 160,   current loss = 0.0000 , boundaries:  [49.9999996 19.9999996] [50.0000004 20.0000004]
iteration: 161,   current loss = 0.0000 , boundaries:  [49.99999961 19.99999961] [50.00000039 20.00000039]
iteration: 162,   current loss = 0.0000 , boundaries:  [49.99999962 19.99999962] [50.00000038 20.00000038]
iteration: 163,   current loss = 0.0000 , boundaries:  [49.99999963 19.99999963] [50.00000037 20.00000037]
iteration: 164,   current loss = 0.0000 , boundaries:  [49.99999964 19.99999964] [50.00000036 20.00000036]
iteration: 165,   current loss = 0.0000 , boundaries:  [49.99999964 19.99999964] [50.00000036 20.00000036]
iteration: 166,   current loss = 0.0000 , boundaries:  [49.99999965 19.99999965] [50.00000035 20.00000035]
iteration: 167,   current loss = 0.0000 , boundaries:  [49.99999966 19.99999966] [50.00000034 20.00000034]
iteration: 168,   current loss = 0.0000 , boundaries:  [49.99999966 19.99999966] [50.00000034 20.00000034]
iteration: 169,   current loss = 0.0000 , boundaries:  [49.99999967 19.99999967] [50.00000033 20.00000033]
iteration: 170,   current loss = 0.0000 , boundaries:  [49.99999968 19.99999968] [50.00000032 20.00000032]
iteration: 171,   current loss = 0.0000 , boundaries:  [49.99999968 19.99999968] [50.00000032 20.00000032]
iteration: 172,   current loss = 0.0000 , boundaries:  [49.99999969 19.99999969] [50.00000031 20.00000031]
iteration: 173,   current loss = 0.0000 , boundaries:  [49.9999997 19.9999997] [50.0000003 20.0000003]
iteration: 174,   current loss = 0.0000 , boundaries:  [49.9999997 19.9999997] [50.0000003 20.0000003]
iteration: 175,   current loss = 0.0000 , boundaries:  [49.99999971 19.99999971] [50.00000029 20.00000029]
iteration: 176,   current loss = 0.0000 , boundaries:  [49.99999971 19.99999971] [50.00000029 20.00000029]
iteration: 177,   current loss = 0.0000 , boundaries:  [49.99999972 19.99999972] [50.00000028 20.00000028]
iteration: 178,   current loss = 0.0000 , boundaries:  [49.99999973 19.99999973] [50.00000027 20.00000027]
iteration: 179,   current loss = 0.0000 , boundaries:  [49.99999973 19.99999973] [50.00000027 20.00000027]
iteration: 180,   current loss = 0.0000 , boundaries:  [49.99999974 19.99999974] [50.00000026 20.00000026]
iteration: 181,   current loss = 0.0000 , boundaries:  [49.99999974 19.99999974] [50.00000026 20.00000026]
iteration: 182,   current loss = 0.0000 , boundaries:  [49.99999975 19.99999975] [50.00000025 20.00000025]
iteration: 183,   current loss = 0.0000 , boundaries:  [49.99999975 19.99999975] [50.00000025 20.00000025]
iteration: 184,   current loss = 0.0000 , boundaries:  [49.99999976 19.99999976] [50.00000024 20.00000024]
iteration: 185,   current loss = 0.0000 , boundaries:  [49.99999976 19.99999976] [50.00000024 20.00000024]
iteration: 186,   current loss = 0.0000 , boundaries:  [49.99999977 19.99999977] [50.00000023 20.00000023]
iteration: 187,   current loss = 0.0000 , boundaries:  [49.99999977 19.99999977] [50.00000023 20.00000023]
iteration: 188,   current loss = 0.0000 , boundaries:  [49.99999978 19.99999978] [50.00000022 20.00000022]
iteration: 189,   current loss = 0.0000 , boundaries:  [49.99999978 19.99999978] [50.00000022 20.00000022]
iteration: 190,   current loss = 0.0000 , boundaries:  [49.99999978 19.99999978] [50.00000022 20.00000022]
iteration: 191,   current loss = 0.0000 , boundaries:  [49.99999979 19.99999979] [50.00000021 20.00000021]
iteration: 192,   current loss = 0.0000 , boundaries:  [49.99999979 19.99999979] [50.00000021 20.00000021]
iteration: 193,   current loss = 0.0000 , boundaries:  [49.9999998 19.9999998] [50.0000002 20.0000002]
iteration: 194,   current loss = 0.0000 , boundaries:  [49.9999998 19.9999998] [50.0000002 20.0000002]
iteration: 195,   current loss = 0.0000 , boundaries:  [49.99999981 19.99999981] [50.00000019 20.00000019]
iteration: 196,   current loss = 0.0000 , boundaries:  [49.99999981 19.99999981] [50.00000019 20.00000019]
iteration: 197,   current loss = 0.0000 , boundaries:  [49.99999981 19.99999981] [50.00000019 20.00000019]
iteration: 198,   current loss = 0.0000 , boundaries:  [49.99999982 19.99999982] [50.00000018 20.00000018]
iteration: 199,   current loss = 0.0000 , boundaries:  [49.99999982 19.99999982] [50.00000018 20.00000018]
iteration: 200,   current loss = 0.0000 , boundaries:  [49.99999982 19.99999982] [50.00000018 20.00000018]
iteration: 201,   current loss = 0.0000 , boundaries:  [49.99999983 19.99999983] [50.00000017 20.00000017]
iteration: 202,   current loss = 0.0000 , boundaries:  [49.99999983 19.99999983] [50.00000017 20.00000017]
iteration: 203,   current loss = 0.0000 , boundaries:  [49.99999983 19.99999983] [50.00000017 20.00000017]
iteration: 204,   current loss = 0.0000 , boundaries:  [49.99999984 19.99999984] [50.00000016 20.00000016]
iteration: 205,   current loss = 0.0000 , boundaries:  [49.99999984 19.99999984] [50.00000016 20.00000016]
iteration: 206,   current loss = 0.0000 , boundaries:  [49.99999984 19.99999984] [50.00000016 20.00000016]
iteration: 207,   current loss = 0.0000 , boundaries:  [49.99999985 19.99999985] [50.00000015 20.00000015]
iteration: 208,   current loss = 0.0000 , boundaries:  [49.99999985 19.99999985] [50.00000015 20.00000015]
iteration: 209,   current loss = 0.0000 , boundaries:  [49.99999985 19.99999985] [50.00000015 20.00000015]
iteration: 210,   current loss = 0.0000 , boundaries:  [49.99999986 19.99999986] [50.00000014 20.00000014]
iteration: 211,   current loss = 0.0000 , boundaries:  [49.99999986 19.99999986] [50.00000014 20.00000014]
iteration: 212,   current loss = 0.0000 , boundaries:  [49.99999986 19.99999986] [50.00000014 20.00000014]
iteration: 213,   current loss = 0.0000 , boundaries:  [49.99999986 19.99999986] [50.00000014 20.00000014]
iteration: 214,   current loss = 0.0000 , boundaries:  [49.99999987 19.99999987] [50.00000013 20.00000013]
iteration: 215,   current loss = 0.0000 , boundaries:  [49.99999987 19.99999987] [50.00000013 20.00000013]
