/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 526,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 527,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 528,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 529,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 530,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 531,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 532,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 533,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 534,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 535,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 536,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 537,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 538,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 539,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 540,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 541,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 542,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 543,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 544,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 545,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 546,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 547,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 548,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 549,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 550,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 551,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 552,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 553,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 554,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 555,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 556,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 557,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 558,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 559,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 560,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 561,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 562,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 563,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 564,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 565,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 566,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 567,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 568,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 569,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 570,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 571,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 572,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 573,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 574,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 575,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 576,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 577,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 578,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 579,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 580,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 581,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 582,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 583,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 584,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 585,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 586,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 587,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 588,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 589,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 590,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 591,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 592,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 593,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 594,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 595,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 596,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 597,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 598,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 599,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration:   0,   current loss = -0.0000 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:   2,   current loss = -0.0000 , boundaries:  [199.99998999  14.99998999] [200.00001001  15.00001001]
iteration:   3,   current loss = -0.0000 , boundaries:  [199.99998998  14.99998998] [200.00001002  15.00001002]
iteration:   4,   current loss = -0.0000 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:   5,   current loss = -0.0000 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:   6,   current loss = -0.0000 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:   7,   current loss = -0.0000 , boundaries:  [199.99998995  14.99998995] [200.00001005  15.00001005]
iteration:   8,   current loss = -0.0000 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:   9,   current loss = -0.0000 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  10,   current loss = -0.0000 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:  11,   current loss = -0.0000 , boundaries:  [199.99998992  14.99998992] [200.00001008  15.00001008]
iteration:  12,   current loss = -0.0000 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  13,   current loss = -0.0000 , boundaries:  [199.99998991  14.99998991] [200.00001009  15.00001009]
iteration:  14,   current loss = -0.0000 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration:  15,   current loss = -0.0000 , boundaries:  [199.99998989  14.99998989] [200.00001011  15.00001011]
iteration:  16,   current loss = -0.0000 , boundaries:  [199.99998988  14.99998988] [200.00001012  15.00001012]
iteration:  17,   current loss = -0.0000 , boundaries:  [199.99998988  14.99998988] [200.00001012  15.00001012]
iteration:  18,   current loss = -0.0000 , boundaries:  [199.99998987  14.99998987] [200.00001013  15.00001013]
iteration:  19,   current loss = -0.0000 , boundaries:  [199.99998986  14.99998986] [200.00001014  15.00001014]
iteration:  20,   current loss = -0.0000 , boundaries:  [199.99998985  14.99998985] [200.00001015  15.00001015]
iteration:  21,   current loss = -0.0000 , boundaries:  [199.99998985  14.99998985] [200.00001015  15.00001015]
iteration:  22,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration:  23,   current loss = -0.0000 , boundaries:  [199.99998983  14.99998983] [200.00001017  15.00001017]
iteration:  24,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration:  25,   current loss = -0.0000 , boundaries:  [199.99998982  14.99998982] [200.00001018  15.00001018]
iteration:  26,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration:  27,   current loss = -0.0000 , boundaries:  [199.9999898  14.9999898] [200.0000102  15.0000102]
iteration:  28,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration:  29,   current loss = -0.0000 , boundaries:  [199.99998979  14.99998979] [200.00001021  15.00001021]
iteration:  30,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration:  31,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration:  32,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration:  33,   current loss = -0.0000 , boundaries:  [199.99998976  14.99998976] [200.00001024  15.00001024]
iteration:  34,   current loss = -0.0000 , boundaries:  [199.99998975  14.99998975] [200.00001025  15.00001025]
iteration:  35,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration:  36,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration:  37,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration:  38,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration:  39,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration:  40,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration:  41,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration:  42,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration:  43,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration:  44,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration:  45,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration:  46,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration:  47,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration:  48,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration:  49,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration:  50,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration:  51,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration:  52,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration:  53,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration:  54,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration:  55,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration:  56,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration:  57,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration:  58,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration:  59,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration:  60,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001045]
iteration:  61,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration:  62,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration:  63,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration:  64,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration:  65,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration:  66,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration:  67,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration:  68,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration:  69,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration:  70,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration:  71,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration:  72,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration:  73,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration:  74,   current loss = -0.0000 , boundaries:  [199.99998945  14.99998945] [200.00001055  15.00001055]
iteration:  75,   current loss = -0.0000 , boundaries:  [199.99998944  14.99998944] [200.00001056  15.00001056]
iteration:  76,   current loss = -0.0000 , boundaries:  [199.99998943  14.99998943] [200.00001057  15.00001057]
iteration:  77,   current loss = -0.0000 , boundaries:  [199.99998943  14.99998943] [200.00001057  15.00001057]
iteration:  78,   current loss = -0.0000 , boundaries:  [199.99998942  14.99998942] [200.00001058  15.00001058]
iteration:  79,   current loss = -0.0000 , boundaries:  [199.99998941  14.99998941] [200.00001059  15.00001059]
iteration:  80,   current loss = -0.0000 , boundaries:  [199.9999894  14.9999894] [200.0000106  15.0000106]
iteration:  81,   current loss = -0.0000 , boundaries:  [199.99998939  14.99998939] [200.00001061  15.00001061]
iteration:  82,   current loss = -0.0000 , boundaries:  [199.99998939  14.99998939] [200.00001061  15.00001061]
iteration:  83,   current loss = -0.0000 , boundaries:  [199.99998938  14.99998938] [200.00001062  15.00001062]
iteration:  84,   current loss = -0.0000 , boundaries:  [199.99998937  14.99998937] [200.00001063  15.00001063]
iteration:  85,   current loss = -0.0000 , boundaries:  [199.99998936  14.99998936] [200.00001064  15.00001064]
iteration:  86,   current loss = -0.0000 , boundaries:  [199.99998936  14.99998936] [200.00001064  15.00001064]
iteration:  87,   current loss = -0.0000 , boundaries:  [199.99998935  14.99998935] [200.00001065  15.00001065]
iteration:  88,   current loss = -0.0000 , boundaries:  [199.99998934  14.99998934] [200.00001066  15.00001066]
iteration:  89,   current loss = -0.0000 , boundaries:  [199.99998933  14.99998933] [200.00001067  15.00001067]
iteration:  90,   current loss = -0.0000 , boundaries:  [199.99998933  14.99998933] [200.00001067  15.00001068]
iteration:  91,   current loss = -0.0000 , boundaries:  [199.99998932  14.99998932] [200.00001068  15.00001068]
iteration:  92,   current loss = -0.0000 , boundaries:  [199.99998931  14.99998931] [200.00001069  15.00001069]
iteration:  93,   current loss = -0.0000 , boundaries:  [199.9999893  14.9999893] [200.0000107  15.0000107]
