/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-18
incept 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 361,   current loss = 0.2241 , boundaries:  [129.5486468   29.58025413] [130.42088175  30.45248907]
iteration: 362,   current loss = 0.1191 , boundaries:  [129.53922579  29.56835891] [130.43247365  30.46160678]
iteration: 363,   current loss = 0.1140 , boundaries:  [129.52752098  29.55543985] [130.44481777  30.47273663]
iteration: 364,   current loss = 0.0601 , boundaries:  [129.51582732  29.54242225] [130.45717492  30.48376985]
iteration: 365,   current loss = 0.1012 , boundaries:  [129.50335319  29.52893897] [130.47026945  30.49585523]
iteration: 366,   current loss = 0.0808 , boundaries:  [129.49104383  29.51540235] [130.48316512  30.50752364]
iteration: 367,   current loss = 0.0462 , boundaries:  [129.47780002  29.50153894] [130.49579827  30.51953719]
iteration: 368,   current loss = 0.0670 , boundaries:  [129.46377918  29.48638105] [130.5087627   30.53136457]
iteration: 369,   current loss = 0.0793 , boundaries:  [129.4504849   29.47167885] [130.52173075  30.5429247 ]
iteration: 370,   current loss = 0.1168 , boundaries:  [129.4357526   29.45554573] [130.5349443   30.55473743]
iteration: 371,   current loss = 0.0486 , boundaries:  [129.42178486  29.44164192] [130.54757577  30.56743283]
iteration: 372,   current loss = -0.0186 , boundaries:  [129.40905294  29.42816128] [130.56267184  30.58178018]
iteration: 373,   current loss = 0.0053 , boundaries:  [129.39463703  29.41328574] [130.57771256  30.59636127]
iteration: 374,   current loss = 0.0499 , boundaries:  [129.38089922  29.39823215] [130.59203469  30.60936762]
iteration: 375,   current loss = 0.1573 , boundaries:  [129.36766116  29.38351512] [130.60629564  30.62214959]
iteration: 376,   current loss = 0.1995 , boundaries:  [129.35499197  29.36914079] [130.62061984  30.63476866]
iteration: 377,   current loss = 0.0827 , boundaries:  [129.34280218  29.3551212 ] [130.63531222  30.64763125]
iteration: 378,   current loss = 0.1351 , boundaries:  [129.32973489  29.34021718] [130.65225415  30.66273644]
iteration: 379,   current loss = 0.1667 , boundaries:  [129.31750818  29.32558036] [130.67029774  30.67836992]
iteration: 380,   current loss = 0.0288 , boundaries:  [129.30464862  29.30934892] [130.68738776  30.69208805]
iteration: 381,   current loss = -0.0127 , boundaries:  [129.29109685  29.29283788] [130.70499427  30.7067353 ]
iteration: 382,   current loss = -0.0554 , boundaries:  [129.2768864   29.27724942] [130.72330994  30.72367296]
iteration: 383,   current loss = 0.0787 , boundaries:  [129.26095094  29.26148523] [130.73962304  30.74015733]
iteration: 384,   current loss = 0.1168 , boundaries:  [129.24542611  29.24582999] [130.75547771  30.7558816 ]
iteration: 385,   current loss = 0.0894 , boundaries:  [129.2311135   29.23066244] [130.77029941  30.76984836]
iteration: 386,   current loss = 0.1867 , boundaries:  [129.21484215  29.21399692] [130.78543483  30.7845896 ]
iteration: 387,   current loss = 0.1457 , boundaries:  [129.19894751  29.19748688] [130.80041323  30.79895261]
iteration: 388,   current loss = 0.0753 , boundaries:  [129.18245081  29.17964682] [130.81718442  30.81438043]
iteration: 389,   current loss = -0.0399 , boundaries:  [129.16633958  29.16156437] [130.83526232  30.83048711]
iteration: 390,   current loss = -0.0063 , boundaries:  [129.14870163  29.14199817] [130.85398518  30.84728172]
iteration: 391,   current loss = 0.0818 , boundaries:  [129.13112021  29.12164506] [130.87128203  30.86180689]
iteration: 392,   current loss = 0.2081 , boundaries:  [129.11380532  29.10306769] [130.88702333  30.87628569]
iteration: 393,   current loss = 0.1934 , boundaries:  [129.09708995  29.08488232] [130.90381852  30.89161089]
iteration: 394,   current loss = 0.2824 , boundaries:  [129.08074197  29.06609254] [130.92130537  30.90665594]
iteration: 395,   current loss = 0.2066 , boundaries:  [129.06139237  29.04645785] [130.93807625  30.92314173]
iteration: 396,   current loss = 0.1859 , boundaries:  [129.04166852  29.02443137] [130.95762728  30.94039014]
iteration: 397,   current loss = 0.0076 , boundaries:  [129.01960827  28.99987663] [130.97804189  30.95831025]
iteration: 398,   current loss = 0.0014 , boundaries:  [128.99523593  28.97403533] [130.99873957  30.97753897]
iteration: 399,   current loss = 0.1244 , boundaries:  [128.9706225   28.94765194] [131.02136657  30.998396  ]
iteration: 400,   current loss = 0.0622 , boundaries:  [128.94907461  28.92549315] [131.0440089   31.02042745]
iteration: 401,   current loss = -0.0426 , boundaries:  [128.92548205  28.90251684] [131.0658956  31.0429304]
iteration: 402,   current loss = 0.0072 , boundaries:  [128.89779339  28.87665737] [131.08725531  31.06611929]
iteration: 403,   current loss = 0.1719 , boundaries:  [128.87327278  28.85359708] [131.10931028  31.08963459]
iteration: 404,   current loss = 0.2496 , boundaries:  [128.8504615  28.8315358] [131.13140913  31.11248344]
iteration: 405,   current loss = 0.2156 , boundaries:  [128.8279548  28.8093152] [131.15393149  31.1352919 ]
iteration: 406,   current loss = 0.1110 , boundaries:  [128.80188784  28.78214124] [131.17512461  31.15537801]
iteration: 407,   current loss = 0.1617 , boundaries:  [128.77284231  28.75408264] [131.19931731  31.18055764]
iteration: 408,   current loss = 0.2062 , boundaries:  [128.74534555  28.72711015] [131.22581849  31.20758309]
iteration: 409,   current loss = 0.1085 , boundaries:  [128.7132378   28.69688739] [131.25088719  31.23453679]
iteration: 410,   current loss = -0.0406 , boundaries:  [128.67892626  28.66102779] [131.27722245  31.25932398]
iteration: 411,   current loss = -0.0589 , boundaries:  [128.64362347  28.62630225] [131.30538924  31.28806802]
iteration: 412,   current loss = 0.0985 , boundaries:  [128.60328496  28.58949437] [131.33161172  31.31782113]
iteration: 413,   current loss = 0.2144 , boundaries:  [128.56849198  28.5549741 ] [131.35708156  31.34356367]
iteration: 414,   current loss = 0.1242 , boundaries:  [128.53136103  28.51839078] [131.37820795  31.3652377 ]
iteration: 415,   current loss = 0.0558 , boundaries:  [128.49183205  28.47799319] [131.40062998  31.38679111]
iteration: 416,   current loss = 0.1371 , boundaries:  [128.44951619  28.43391921] [131.42359606  31.40799908]
iteration: 417,   current loss = 0.2508 , boundaries:  [128.4065339  28.3917866] [131.44868242  31.43393512]
iteration: 418,   current loss = 0.1577 , boundaries:  [128.36851264  28.3541102 ] [131.4722485   31.45784605]
iteration: 419,   current loss = 0.0776 , boundaries:  [128.32128963  28.30849179] [131.49673322  31.48393538]
iteration: 420,   current loss = 0.0004 , boundaries:  [128.27480785  28.26144386] [131.52949654  31.51613255]
iteration: 421,   current loss = 0.0095 , boundaries:  [128.22387689  28.21573718] [131.55907106  31.55093135]
iteration: 422,   current loss = 0.0843 , boundaries:  [128.17036488  28.17096753] [131.58717236  31.58777501]
iteration: 423,   current loss = 0.2325 , boundaries:  [128.12049075  28.12488091] [131.61734742  31.62173758]
iteration: 424,   current loss = 0.1238 , boundaries:  [128.06969056  28.08005935] [131.64379963  31.65416842]
iteration: 425,   current loss = -0.0178 , boundaries:  [128.02568961  28.03959806] [131.67683327  31.69074172]
iteration: 426,   current loss = 0.1676 , boundaries:  [127.97575561  27.99115033] [131.71972546  31.73512017]
iteration: 427,   current loss = 0.2166 , boundaries:  [127.93374012  27.94469825] [131.76338541  31.77434354]
iteration: 428,   current loss = 0.1288 , boundaries:  [127.88608482  27.89714013] [131.80653559  31.8175909 ]
iteration: 429,   current loss = 0.1089 , boundaries:  [127.8364582  27.8465173] [131.85536218  31.86542129]
iteration: 430,   current loss = 0.1746 , boundaries:  [127.77942838  27.78749675] [131.90580147  31.91386983]
iteration: 431,   current loss = 0.1470 , boundaries:  [127.72003323  27.7229125 ] [131.96050719  31.96338647]
iteration: 432,   current loss = -0.0235 , boundaries:  [127.66048862  27.6528357 ] [132.02179911  32.01414618]
iteration: 433,   current loss = -0.0320 , boundaries:  [127.59661012  27.55771446] [132.09625949  32.05736383]
iteration: 434,   current loss = 0.2448 , boundaries:  [127.53112537  27.46491313] [132.16303807  32.09682583]
iteration: 435,   current loss = 0.0016 , boundaries:  [127.47186886  27.39047564] [132.22205368  32.14066045]
iteration: 436,   current loss = 0.0884 , boundaries:  [127.39934077  27.29905965] [132.2845448   32.18426368]
iteration: 437,   current loss = 0.0140 , boundaries:  [127.3306036   27.21089596] [132.34953911  32.22983148]
iteration: 438,   current loss = -0.0145 , boundaries:  [127.26477674  27.11834549] [132.41936772  32.27293648]
iteration: 439,   current loss = 0.0837 , boundaries:  [127.19673432  27.01729466] [132.49167346  32.3122338 ]
iteration: 440,   current loss = 0.0461 , boundaries:  [127.1415437   26.93077583] [132.55795351  32.34718564]
iteration: 441,   current loss = 0.2661 , boundaries:  [127.07521354  26.84573271] [132.61933562  32.38985479]
iteration: 442,   current loss = 0.2492 , boundaries:  [127.01504671  26.76315328] [132.67912723  32.4272338 ]
iteration: 443,   current loss = 0.0485 , boundaries:  [126.95611562  26.6760967 ] [132.7524324   32.47241349]
iteration: 444,   current loss = 0.0023 , boundaries:  [126.88294466  26.57747151] [132.82417735  32.5187042 ]
iteration: 445,   current loss = -0.0592 , boundaries:  [126.8075912   26.47165693] [132.91067505  32.57474078]
iteration: 446,   current loss = 0.0461 , boundaries:  [126.72031999  26.36815816] [132.97886493  32.62670311]
iteration: 447,   current loss = 0.0985 , boundaries:  [126.62382717  26.27070331] [133.03345056  32.6803267 ]
iteration: 448,   current loss = 0.1630 , boundaries:  [126.54258205  26.18066154] [133.08550377  32.72358325]
iteration: 449,   current loss = -0.0025 , boundaries:  [126.45178596  26.09148115] [133.13866633  32.77836152]
iteration: 450,   current loss = -0.0268 , boundaries:  [126.36147673  25.98798943] [133.21018833  32.83670102]
iteration: 451,   current loss = 0.0957 , boundaries:  [126.26001537  25.87595629] [133.27677673  32.89271765]
iteration: 452,   current loss = 0.1911 , boundaries:  [126.15785537  25.79157461] [133.33038221  32.96410144]
iteration: 453,   current loss = 0.3088 , boundaries:  [126.05166624  25.70499945] [133.38326819  33.0366014 ]
iteration: 454,   current loss = 0.0688 , boundaries:  [125.95243088  25.61643192] [133.44918306  33.11318409]
iteration: 455,   current loss = 0.0212 , boundaries:  [125.85130631  25.51781631] [133.5308844  33.1973944]
iteration: 456,   current loss = 0.2703 , boundaries:  [125.74057279  25.42044121] [133.60791473  33.28778315]
iteration: 457,   current loss = 0.4582 , boundaries:  [125.6423603   25.31651055] [133.68558607  33.35973632]
iteration: 458,   current loss = 0.2261 , boundaries:  [125.54138565  25.21610079] [133.77098696  33.44570209]
iteration: 459,   current loss = 0.2327 , boundaries:  [125.42308385  25.08638086] [133.87656472  33.53986173]
iteration: 460,   current loss = 0.0368 , boundaries:  [125.29970221  24.94791324] [133.99407096  33.64228199]
iteration: 461,   current loss = 0.1941 , boundaries:  [125.17448831  24.79343173] [134.13091018  33.74985359]
iteration: 462,   current loss = 0.3153 , boundaries:  [125.04117212  24.64959114] [134.2725102   33.88092922]
iteration: 463,   current loss = 0.1145 , boundaries:  [124.90071472  24.47166446] [134.41163945  33.98258919]
iteration: 464,   current loss = 0.1199 , boundaries:  [124.69727312  24.26304868] [134.55981044  34.12558601]
iteration: 465,   current loss = 0.0164 , boundaries:  [124.49422305  24.02553566] [134.70156279  34.2328754 ]
iteration: 466,   current loss = 0.1533 , boundaries:  [124.30960271  23.77407002] [134.88897547  34.35344278]
iteration: 467,   current loss = 0.0470 , boundaries:  [124.12850883  23.52259584] [135.05604715  34.45013415]
iteration: 468,   current loss = 0.1165 , boundaries:  [123.95329541  23.29130588] [135.2558028   34.59381327]
iteration: 469,   current loss = 0.1102 , boundaries:  [123.76856026  23.07037349] [135.43957259  34.74138582]
iteration: 470,   current loss = 0.1102 , boundaries:  [123.57905603  22.85062448] [135.62389326  34.89546171]
iteration: 471,   current loss = 0.0241 , boundaries:  [123.39784302  22.61008343] [135.80580063  35.01804103]
iteration: 472,   current loss = -0.0267 , boundaries:  [123.23210627  22.32697995] [136.03266544  35.12753912]
iteration: 473,   current loss = -0.0057 , boundaries:  [123.06733439  22.05398417] [136.24395511  35.23060489]
iteration: 474,   current loss = 0.1482 , boundaries:  [122.8960531   21.82844462] [136.42731056  35.35970207]
iteration: 475,   current loss = 0.1985 , boundaries:  [122.7291357   21.61044192] [136.5759224   35.45722862]
iteration: 476,   current loss = 0.2932 , boundaries:  [122.53194092  21.38290179] [136.74047888  35.59143976]
iteration: 477,   current loss = 0.1485 , boundaries:  [122.32617785  21.15183705] [136.90040621  35.72606541]
iteration: 478,   current loss = -0.0895 , boundaries:  [122.14279837  20.88294163] [137.09164577  35.83178903]
iteration: 479,   current loss = 0.3355 , boundaries:  [121.94902053  20.5756409 ] [137.3221383   35.94875867]
iteration: 480,   current loss = 0.0462 , boundaries:  [121.76327585  20.33572388] [137.48065606  36.05310409]
iteration: 481,   current loss = -0.1486 , boundaries:  [121.55762791  20.03636717] [137.68068804  36.1594273 ]
iteration: 482,   current loss = -0.2114 , boundaries:  [121.34342381  19.7470453 ] [137.85579454  36.25941603]
iteration: 483,   current loss = 0.2377 , boundaries:  [121.16779459  19.53644971] [137.99337139  36.36202651]
iteration: 484,   current loss = 0.3776 , boundaries:  [121.04885016  19.31243221] [138.17192526  36.43550732]
iteration: 485,   current loss = 0.3016 , boundaries:  [120.91725066  19.14559055] [138.28759378  36.51593366]
iteration: 486,   current loss = 0.1997 , boundaries:  [120.76090437  18.91418442] [138.4466842   36.59996426]
iteration: 487,   current loss = 0.1376 , boundaries:  [120.60911363  18.68667232] [138.6105696   36.68812829]
iteration: 488,   current loss = -0.2340 , boundaries:  [120.43904517  18.45519201] [138.76383782  36.77998466]
iteration: 489,   current loss = -0.2248 , boundaries:  [120.28012487  18.20882405] [138.94542119  36.87412037]
iteration: 490,   current loss = -0.0743 , boundaries:  [120.13021836  17.93548096] [139.15674472  36.96200732]
iteration: 491,   current loss = 0.0567 , boundaries:  [120.0089033   17.74413181] [139.30556823  37.04079674]
iteration: 492,   current loss = -0.1371 , boundaries:  [119.85223412  17.52937664] [139.4499471   37.12708962]
iteration: 493,   current loss = -0.1712 , boundaries:  [119.73050633  17.38031026] [139.57749684  37.22730078]
iteration: 494,   current loss = 0.2704 , boundaries:  [119.59246956  17.19625607] [139.74647747  37.35026398]
iteration: 495,   current loss = 0.8255 , boundaries:  [119.49037008  17.06197194] [139.87060144  37.44220331]
iteration: 496,   current loss = 0.6343 , boundaries:  [119.35081098  16.98505988] [139.93787516  37.57212406]
iteration: 497,   current loss = 0.8012 , boundaries:  [119.19124474  16.90412338] [140.00807761  37.72095624]
iteration: 498,   current loss = 0.2145 , boundaries:  [119.03115841  16.82683806] [140.06812225  37.86380191]
iteration: 499,   current loss = 0.1838 , boundaries:  [118.88997475  16.72768211] [140.1559772   37.99368456]
iteration: 500,   current loss = -0.1056 , boundaries:  [118.74669785  16.575913  ] [140.28888436  38.11809951]
iteration: 501,   current loss = 0.0265 , boundaries:  [118.52566624  16.3224114 ] [140.45732007  38.25406524]
iteration: 502,   current loss = -0.0887 , boundaries:  [118.35282503  16.16945885] [140.56022448  38.3768583 ]
