/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-22
alexnet 1 0 1 1 0 600
you asked for all points ... 
starting the expereimtn
iteration: 584,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 585,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 586,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 587,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 588,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 589,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 590,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 591,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 592,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 593,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 594,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 595,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 596,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 597,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 598,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 599,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration:   0,   current loss = -0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:   2,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:   3,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration:   4,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration:   5,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration:   6,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001043]
iteration:   7,   current loss = -0.0000 , boundaries:  [309.9999895  49.9999895] [310.0000105  50.0000105]
iteration:   8,   current loss = -0.0000 , boundaries:  [309.99998943  49.99998943] [310.00001057  50.00001057]
iteration:   9,   current loss = -0.0000 , boundaries:  [309.99998935  49.99998936] [310.00001065  50.00001065]
iteration:  10,   current loss = -0.0000 , boundaries:  [309.99998928  49.99998928] [310.00001072  50.00001072]
iteration:  11,   current loss = -0.0000 , boundaries:  [309.9999892   49.99998921] [310.0000108  50.0000108]
iteration:  12,   current loss = -0.0000 , boundaries:  [309.99998913  49.99998913] [310.00001087  50.00001087]
iteration:  13,   current loss = -0.0000 , boundaries:  [309.99998905  49.99998906] [310.00001095  50.00001095]
iteration:  14,   current loss = -0.0000 , boundaries:  [309.99998898  49.99998898] [310.00001102  50.00001103]
iteration:  15,   current loss = -0.0000 , boundaries:  [309.9999889  49.9999889] [310.0000111  50.0000111]
iteration:  16,   current loss = -0.0000 , boundaries:  [309.99998882  49.99998883] [310.00001118  50.00001118]
iteration:  17,   current loss = -0.0000 , boundaries:  [309.99998874  49.99998875] [310.00001126  50.00001126]
iteration:  18,   current loss = -0.0000 , boundaries:  [309.99998867  49.99998867] [310.00001133  50.00001134]
iteration:  19,   current loss = -0.0000 , boundaries:  [309.99998859  49.99998859] [310.00001141  50.00001142]
iteration:  20,   current loss = -0.0000 , boundaries:  [309.99998851  49.99998851] [310.00001149  50.0000115 ]
iteration:  21,   current loss = -0.0000 , boundaries:  [309.99998843  49.99998843] [310.00001157  50.00001158]
iteration:  22,   current loss = -0.0000 , boundaries:  [309.99998835  49.99998835] [310.00001165  50.00001166]
iteration:  23,   current loss = -0.0000 , boundaries:  [309.99998826  49.99998827] [310.00001174  50.00001174]
iteration:  24,   current loss = -0.0000 , boundaries:  [309.99998818  49.99998819] [310.00001182  50.00001182]
iteration:  25,   current loss = -0.0000 , boundaries:  [309.9999881   49.99998811] [310.0000119  50.0000119]
iteration:  26,   current loss = -0.0000 , boundaries:  [309.99998802  49.99998802] [310.00001198  50.00001199]
iteration:  27,   current loss = -0.0000 , boundaries:  [309.99998793  49.99998794] [310.00001207  50.00001207]
iteration:  28,   current loss = -0.0000 , boundaries:  [309.99998785  49.99998785] [310.00001215  50.00001216]
iteration:  29,   current loss = -0.0000 , boundaries:  [309.99998776  49.99998777] [310.00001224  50.00001224]
iteration:  30,   current loss = -0.0000 , boundaries:  [309.99998768  49.99998768] [310.00001232  50.00001233]
iteration:  31,   current loss = -0.0000 , boundaries:  [309.99998759  49.9999876 ] [310.00001241  50.00001241]
iteration:  32,   current loss = -0.0000 , boundaries:  [309.99998751  49.99998751] [310.00001249  50.0000125 ]
iteration:  33,   current loss = -0.0000 , boundaries:  [309.99998742  49.99998743] [310.00001258  50.00001259]
iteration:  34,   current loss = -0.0000 , boundaries:  [309.99998733  49.99998734] [310.00001267  50.00001267]
iteration:  35,   current loss = -0.0000 , boundaries:  [309.99998724  49.99998725] [310.00001276  50.00001276]
iteration:  36,   current loss = -0.0000 , boundaries:  [309.99998715  49.99998716] [310.00001285  50.00001285]
iteration:  37,   current loss = -0.0000 , boundaries:  [309.99998706  49.99998707] [310.00001294  50.00001294]
iteration:  38,   current loss = -0.0000 , boundaries:  [309.99998697  49.99998698] [310.00001303  50.00001303]
iteration:  39,   current loss = -0.0000 , boundaries:  [309.99998688  49.99998689] [310.00001312  50.00001313]
iteration:  40,   current loss = -0.0000 , boundaries:  [309.99998679  49.9999868 ] [310.00001321  50.00001322]
iteration:  41,   current loss = -0.0000 , boundaries:  [309.9999867   49.99998671] [310.0000133   50.00001331]
iteration:  42,   current loss = -0.0000 , boundaries:  [309.99998661  49.99998662] [310.00001339  50.0000134 ]
iteration:  43,   current loss = -0.0000 , boundaries:  [309.99998651  49.99998652] [310.00001349  50.0000135 ]
iteration:  44,   current loss = -0.0000 , boundaries:  [309.99998642  49.99998643] [310.00001358  50.00001359]
iteration:  45,   current loss = -0.0000 , boundaries:  [309.99998632  49.99998634] [310.00001368  50.00001369]
iteration:  46,   current loss = -0.0000 , boundaries:  [309.99998623  49.99998624] [310.00001377  50.00001378]
iteration:  47,   current loss = -0.0000 , boundaries:  [309.99998613  49.99998614] [310.00001387  50.00001388]
iteration:  48,   current loss = -0.0000 , boundaries:  [309.99998604  49.99998605] [310.00001396  50.00001397]
iteration:  49,   current loss = -0.0000 , boundaries:  [309.99998594  49.99998595] [310.00001406  50.00001407]
iteration:  50,   current loss = -0.0000 , boundaries:  [309.99998584  49.99998585] [310.00001416  50.00001417]
iteration:  51,   current loss = -0.0000 , boundaries:  [309.99998574  49.99998575] [310.00001426  50.00001427]
iteration:  52,   current loss = -0.0000 , boundaries:  [309.99998564  49.99998565] [310.00001436  50.00001437]
iteration:  53,   current loss = -0.0000 , boundaries:  [309.99998554  49.99998555] [310.00001446  50.00001447]
iteration:  54,   current loss = -0.0000 , boundaries:  [309.99998544  49.99998545] [310.00001456  50.00001457]
iteration:  55,   current loss = -0.0000 , boundaries:  [309.99998534  49.99998535] [310.00001466  50.00001467]
iteration:  56,   current loss = -0.0000 , boundaries:  [309.99998524  49.99998524] [310.00001476  50.00001477]
iteration:  57,   current loss = -0.0000 , boundaries:  [309.99998513  49.99998514] [310.00001487  50.00001487]
iteration:  58,   current loss = -0.0000 , boundaries:  [309.99998503  49.99998504] [310.00001497  50.00001498]
iteration:  59,   current loss = -0.0000 , boundaries:  [309.99998493  49.99998493] [310.00001507  50.00001508]
iteration:  60,   current loss = -0.0000 , boundaries:  [309.99998482  49.99998482] [310.00001518  50.00001518]
iteration:  61,   current loss = -0.0000 , boundaries:  [309.99998471  49.99998472] [310.00001529  50.00001529]
iteration:  62,   current loss = -0.0000 , boundaries:  [309.99998461  49.99998461] [310.00001539  50.0000154 ]
iteration:  63,   current loss = -0.0000 , boundaries:  [309.9999845  49.9999845] [310.0000155  50.0000155]
iteration:  64,   current loss = -0.0000 , boundaries:  [309.99998439  49.9999844 ] [310.00001561  50.00001561]
iteration:  65,   current loss = -0.0000 , boundaries:  [309.99998428  49.99998429] [310.00001572  50.00001572]
iteration:  66,   current loss = -0.0000 , boundaries:  [309.99998417  49.99998418] [310.00001583  50.00001583]
iteration:  67,   current loss = -0.0000 , boundaries:  [309.99998406  49.99998407] [310.00001594  50.00001594]
iteration:  68,   current loss = -0.0000 , boundaries:  [309.99998395  49.99998396] [310.00001605  50.00001605]
iteration:  69,   current loss = -0.0000 , boundaries:  [309.99998384  49.99998384] [310.00001616  50.00001617]
iteration:  70,   current loss = -0.0000 , boundaries:  [309.99998373  49.99998373] [310.00001627  50.00001628]
iteration:  71,   current loss = -0.0000 , boundaries:  [309.99998361  49.99998362] [310.00001639  50.00001639]
iteration:  72,   current loss = -0.0000 , boundaries:  [309.9999835  49.9999835] [310.0000165   50.00001651]
iteration:  73,   current loss = -0.0000 , boundaries:  [309.99998338  49.99998339] [310.00001662  50.00001662]
iteration:  74,   current loss = -0.0000 , boundaries:  [309.99998327  49.99998327] [310.00001673  50.00001674]
iteration:  75,   current loss = -0.0000 , boundaries:  [309.99998315  49.99998316] [310.00001685  50.00001686]
iteration:  76,   current loss = -0.0000 , boundaries:  [309.99998303  49.99998304] [310.00001697  50.00001698]
iteration:  77,   current loss = -0.0000 , boundaries:  [309.99998291  49.99998292] [310.00001709  50.0000171 ]
iteration:  78,   current loss = -0.0000 , boundaries:  [309.9999828   49.99998281] [310.00001721  50.00001722]
iteration:  79,   current loss = -0.0000 , boundaries:  [309.99998268  49.99998269] [310.00001733  50.00001734]
iteration:  80,   current loss = -0.0000 , boundaries:  [309.99998255  49.99998256] [310.00001745  50.00001746]
iteration:  81,   current loss = -0.0000 , boundaries:  [309.99998243  49.99998244] [310.00001757  50.00001758]
iteration:  82,   current loss = -0.0000 , boundaries:  [309.99998231  49.99998232] [310.00001769  50.0000177 ]
iteration:  83,   current loss = -0.0000 , boundaries:  [309.99998219  49.9999822 ] [310.00001781  50.00001782]
iteration:  84,   current loss = -0.0000 , boundaries:  [309.99998206  49.99998207] [310.00001794  50.00001795]
iteration:  85,   current loss = -0.0000 , boundaries:  [309.99998194  49.99998195] [310.00001806  50.00001807]
iteration:  86,   current loss = -0.0000 , boundaries:  [309.99998181  49.99998182] [310.00001819  50.0000182 ]
iteration:  87,   current loss = -0.0000 , boundaries:  [309.99998168  49.99998169] [310.00001832  50.00001833]
iteration:  88,   current loss = -0.0000 , boundaries:  [309.99998156  49.99998157] [310.00001844  50.00001845]
iteration:  89,   current loss = -0.0000 , boundaries:  [309.99998143  49.99998144] [310.00001857  50.00001858]
iteration:  90,   current loss = -0.0000 , boundaries:  [309.9999813   49.99998131] [310.0000187   50.00001871]
iteration:  91,   current loss = -0.0000 , boundaries:  [309.99998117  49.99998118] [310.00001883  50.00001884]
iteration:  92,   current loss = -0.0000 , boundaries:  [309.99998104  49.99998105] [310.00001896  50.00001897]
iteration:  93,   current loss = -0.0000 , boundaries:  [309.9999809   49.99998091] [310.00001909  50.0000191 ]
iteration:  94,   current loss = -0.0000 , boundaries:  [309.99998077  49.99998078] [310.00001923  50.00001924]
iteration:  95,   current loss = -0.0000 , boundaries:  [309.99998064  49.99998065] [310.00001936  50.00001937]
iteration:  96,   current loss = -0.0000 , boundaries:  [309.9999805   49.99998051] [310.0000195   50.00001951]
iteration:  97,   current loss = -0.0000 , boundaries:  [309.99998036  49.99998037] [310.00001963  50.00001964]
iteration:  98,   current loss = -0.0000 , boundaries:  [309.99998023  49.99998024] [310.00001977  50.00001978]
iteration:  99,   current loss = -0.0000 , boundaries:  [309.99998009  49.9999801 ] [310.00001991  50.00001992]
iteration: 100,   current loss = -0.0000 , boundaries:  [309.99997995  49.99997996] [310.00002005  50.00002006]
iteration: 101,   current loss = -0.0000 , boundaries:  [309.99997981  49.99997982] [310.00002018  50.0000202 ]
iteration: 102,   current loss = -0.0000 , boundaries:  [309.99997967  49.99997968] [310.00002033  50.00002034]
iteration: 103,   current loss = -0.0000 , boundaries:  [309.99997953  49.99997954] [310.00002047  50.00002048]
iteration: 104,   current loss = -0.0000 , boundaries:  [309.99997938  49.9999794 ] [310.00002061  50.00002062]
iteration: 105,   current loss = -0.0000 , boundaries:  [309.99997924  49.99997925] [310.00002075  50.00002076]
iteration: 106,   current loss = -0.0000 , boundaries:  [309.9999791   49.99997911] [310.0000209   50.00002091]
iteration: 107,   current loss = -0.0000 , boundaries:  [309.99997895  49.99997896] [310.00002104  50.00002105]
iteration: 108,   current loss = -0.0000 , boundaries:  [309.9999788   49.99997881] [310.00002119  50.0000212 ]
iteration: 109,   current loss = -0.0000 , boundaries:  [309.99997865  49.99997867] [310.00002134  50.00002135]
iteration: 110,   current loss = -0.0000 , boundaries:  [309.99997851  49.99997852] [310.00002149  50.0000215 ]
iteration: 111,   current loss = -0.0000 , boundaries:  [309.99997836  49.99997837] [310.00002164  50.00002165]
iteration: 112,   current loss = -0.0000 , boundaries:  [309.9999782   49.99997822] [310.00002179  50.0000218 ]
iteration: 113,   current loss = -0.0000 , boundaries:  [309.99997805  49.99997806] [310.00002194  50.00002195]
iteration: 114,   current loss = -0.0000 , boundaries:  [309.9999779   49.99997791] [310.00002209  50.0000221 ]
iteration: 115,   current loss = -0.0000 , boundaries:  [309.99997775  49.99997775] [310.00002225  50.00002226]
iteration: 116,   current loss = -0.0000 , boundaries:  [309.99997759  49.9999776 ] [310.0000224   50.00002241]
iteration: 117,   current loss = -0.0000 , boundaries:  [309.99997743  49.99997744] [310.00002256  50.00002257]
iteration: 118,   current loss = -0.0000 , boundaries:  [309.99997728  49.99997728] [310.00002271  50.00002272]
iteration: 119,   current loss = -0.0000 , boundaries:  [309.99997712  49.99997713] [310.00002287  50.00002288]
iteration: 120,   current loss = -0.0000 , boundaries:  [309.99997696  49.99997697] [310.00002303  50.00002304]
iteration: 121,   current loss = -0.0000 , boundaries:  [309.9999768  49.9999768] [310.00002319  50.0000232 ]
