/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-06
resnet 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 353,   current loss = 0.1021 , boundaries:  [129.99868284  29.9986694 ] [130.00132171  30.00130827]
iteration: 354,   current loss = 0.1025 , boundaries:  [129.99866417  29.9986503 ] [130.00134043  30.00132657]
iteration: 355,   current loss = 0.1010 , boundaries:  [129.99864524  29.99863094] [130.00135942  30.00134512]
iteration: 356,   current loss = 0.1084 , boundaries:  [129.99862604  29.99861129] [130.00137868  30.00136393]
iteration: 357,   current loss = 0.1042 , boundaries:  [129.99860677  29.99859137] [130.0013982   30.00138281]
iteration: 358,   current loss = 0.1025 , boundaries:  [129.99858707  29.99857133] [130.00141785  30.0014021 ]
iteration: 359,   current loss = 0.0983 , boundaries:  [129.99856705  29.99855084] [130.00143793  30.00142172]
iteration: 360,   current loss = 0.0983 , boundaries:  [129.99854679  29.99853006] [130.0014583   30.00144157]
iteration: 361,   current loss = 0.0983 , boundaries:  [129.99852625  29.99850899] [130.00147895  30.00146169]
iteration: 362,   current loss = 0.1027 , boundaries:  [129.99850536  29.99848762] [130.0014999   30.00148216]
iteration: 363,   current loss = 0.1042 , boundaries:  [129.99848417  29.99846595] [130.00152114  30.00150292]
iteration: 364,   current loss = 0.1015 , boundaries:  [129.99846274  29.99844397] [130.00154269  30.00152391]
iteration: 365,   current loss = 0.1045 , boundaries:  [129.99844101  29.99842185] [130.00156436  30.00154521]
iteration: 366,   current loss = 0.0998 , boundaries:  [129.9984189   29.99839943] [130.00158634  30.00156687]
iteration: 367,   current loss = 0.1020 , boundaries:  [129.99839654  29.9983765 ] [130.00160881  30.00158877]
iteration: 368,   current loss = 0.1052 , boundaries:  [129.99837381  29.99835344] [130.00163138  30.00161101]
iteration: 369,   current loss = 0.1017 , boundaries:  [129.99835082  29.99833005] [130.00165426  30.00163349]
iteration: 370,   current loss = 0.1013 , boundaries:  [129.99832754  29.99830614] [130.00167766  30.00165626]
iteration: 371,   current loss = 0.1013 , boundaries:  [129.99830404  29.99828189] [130.00170138  30.00167924]
iteration: 372,   current loss = 0.1030 , boundaries:  [129.99828014  29.99825731] [130.00172544  30.00170261]
iteration: 373,   current loss = 0.1035 , boundaries:  [129.99825597  29.99823237] [130.00174984  30.00172625]
iteration: 374,   current loss = 0.1078 , boundaries:  [129.99823151  29.99820708] [130.00177459  30.00175016]
iteration: 375,   current loss = 0.1111 , boundaries:  [129.99820664  29.99818144] [130.00179968  30.00177449]
iteration: 376,   current loss = 0.0999 , boundaries:  [129.99818149  29.99815544] [130.00182513  30.00179908]
iteration: 377,   current loss = 0.1025 , boundaries:  [129.9981559   29.99812907] [130.00185118  30.00182435]
iteration: 378,   current loss = 0.1034 , boundaries:  [129.99813004  29.99810215] [130.00187768  30.00184979]
iteration: 379,   current loss = 0.1030 , boundaries:  [129.99810381  29.99807484] [130.00190456  30.00187559]
iteration: 380,   current loss = 0.1030 , boundaries:  [129.99807712  29.99804715] [130.00193181  30.00190184]
iteration: 381,   current loss = 0.1013 , boundaries:  [129.99805014  29.99801907] [130.00195946  30.00192838]
iteration: 382,   current loss = 0.1056 , boundaries:  [129.99802269  29.99799059] [130.00198749  30.00195538]
iteration: 383,   current loss = 0.1009 , boundaries:  [129.99799494  29.99796171] [130.00201587  30.00198265]
iteration: 384,   current loss = 0.0894 , boundaries:  [129.99796671  29.99793236] [130.00204473  30.00201038]
iteration: 385,   current loss = 0.0798 , boundaries:  [129.99793807  29.99790259] [130.002074    30.00203851]
iteration: 386,   current loss = 0.0927 , boundaries:  [129.99790912  29.99787239] [130.00210372  30.00206699]
iteration: 387,   current loss = 0.1080 , boundaries:  [129.9978797   29.99784177] [130.00213382  30.00209589]
iteration: 388,   current loss = 0.0966 , boundaries:  [129.99785055  29.99781143] [130.00216436  30.00212524]
iteration: 389,   current loss = 0.1035 , boundaries:  [129.99782108  29.99778066] [130.00219532  30.0021549 ]
iteration: 390,   current loss = 0.1089 , boundaries:  [129.99779111  29.99774947] [130.00222621  30.00218457]
iteration: 391,   current loss = 0.1067 , boundaries:  [129.99776065  29.99771771] [130.00225768  30.00221473]
iteration: 392,   current loss = 0.1041 , boundaries:  [129.99772986  29.99768564] [130.00228945  30.00224522]
iteration: 393,   current loss = 0.1008 , boundaries:  [129.99769795  29.99765235] [130.0023217  30.0022761]
iteration: 394,   current loss = 0.0902 , boundaries:  [129.99766612  29.99761922] [130.00235437  30.00230748]
iteration: 395,   current loss = 0.1020 , boundaries:  [129.99763316  29.99758486] [130.00238749  30.00233919]
iteration: 396,   current loss = 0.1156 , boundaries:  [129.99760043  29.9975508 ] [130.00242108  30.00237145]
iteration: 397,   current loss = 0.0895 , boundaries:  [129.99756725  29.99751627] [130.00245514  30.00240416]
iteration: 398,   current loss = 0.1050 , boundaries:  [129.99753289  29.99748044] [130.00248968  30.00243723]
iteration: 399,   current loss = 0.1224 , boundaries:  [129.99749877  29.9974452 ] [130.00252443  30.00247086]
iteration: 400,   current loss = 0.0997 , boundaries:  [129.99746428  29.9974092 ] [130.00255994  30.00250486]
iteration: 401,   current loss = 0.0842 , boundaries:  [129.9974292   29.99737297] [130.00259571  30.00253948]
iteration: 402,   current loss = 0.1042 , boundaries:  [129.99739288  29.99733495] [130.0026324   30.00257447]
iteration: 403,   current loss = 0.0971 , boundaries:  [129.99735693  29.99729742] [130.00266942  30.00260991]
iteration: 404,   current loss = 0.1025 , boundaries:  [129.99732035  29.99725937] [130.00270699  30.00264601]
iteration: 405,   current loss = 0.1009 , boundaries:  [129.9972836   29.99722078] [130.00274509  30.00268228]
iteration: 406,   current loss = 0.0936 , boundaries:  [129.99724633  29.99718166] [130.00278368  30.002719  ]
iteration: 407,   current loss = 0.1082 , boundaries:  [129.99720716  29.99714044] [130.002823    30.00275629]
iteration: 408,   current loss = 0.0895 , boundaries:  [129.99716884  29.99710081] [130.00286209  30.00279405]
iteration: 409,   current loss = 0.0840 , boundaries:  [129.99712905  29.99705908] [130.00290231  30.00283234]
iteration: 410,   current loss = 0.0872 , boundaries:  [129.99708831  29.99701658] [130.00294279  30.00287105]
iteration: 411,   current loss = 0.1105 , boundaries:  [129.9970474   29.99697381] [130.00298401  30.00291042]
iteration: 412,   current loss = 0.1018 , boundaries:  [129.99700701  29.99693159] [130.00302565  30.00295023]
iteration: 413,   current loss = 0.1021 , boundaries:  [129.99696594  29.99688848] [130.00306822  30.00299075]
iteration: 414,   current loss = 0.1055 , boundaries:  [129.9969243   29.99684477] [130.00311133  30.00303179]
iteration: 415,   current loss = 0.0996 , boundaries:  [129.996882   29.9968008] [130.00315469  30.00307348]
iteration: 416,   current loss = 0.0941 , boundaries:  [129.99683921  29.99675572] [130.0031992   30.00311572]
iteration: 417,   current loss = 0.1023 , boundaries:  [129.99679581  29.9967102 ] [130.0032441   30.00315849]
iteration: 418,   current loss = 0.1074 , boundaries:  [129.99675181  29.99666404] [130.00328962  30.00320185]
iteration: 419,   current loss = 0.1029 , boundaries:  [129.99670721  29.99661725] [130.00333583  30.00324587]
iteration: 420,   current loss = 0.1078 , boundaries:  [129.99666198  29.9965698 ] [130.00338268  30.0032905 ]
iteration: 421,   current loss = 0.0998 , boundaries:  [129.99661603  29.99652121] [130.00343006  30.00333524]
iteration: 422,   current loss = 0.1061 , boundaries:  [129.99656967  29.99647195] [130.00347864  30.00338092]
iteration: 423,   current loss = 0.1130 , boundaries:  [129.99652267  29.9964224 ] [130.0035275   30.00342724]
iteration: 424,   current loss = 0.1244 , boundaries:  [129.99647487  29.99637176] [130.00357745  30.00347434]
iteration: 425,   current loss = 0.1254 , boundaries:  [129.99642641  29.99632082] [130.00362768  30.00352209]
iteration: 426,   current loss = 0.1271 , boundaries:  [129.99637668  29.99626816] [130.00367903  30.00357051]
iteration: 427,   current loss = 0.1200 , boundaries:  [129.99632685  29.99621536] [130.0037311   30.00361961]
iteration: 428,   current loss = 0.1197 , boundaries:  [129.99627512  29.99616025] [130.00378426  30.00366939]
iteration: 429,   current loss = 0.1005 , boundaries:  [129.99622261  29.99610474] [130.00383775  30.00371988]
iteration: 430,   current loss = 0.1391 , boundaries:  [129.99617001  29.99604866] [130.00389404  30.0037727 ]
iteration: 431,   current loss = 0.1258 , boundaries:  [129.9961168   29.99599264] [130.00395028  30.00382612]
iteration: 432,   current loss = 0.1193 , boundaries:  [129.99606203  29.99593473] [130.00400781  30.00388051]
iteration: 433,   current loss = 0.1121 , boundaries:  [129.99600647  29.99587555] [130.0040666   30.00393568]
iteration: 434,   current loss = 0.1247 , boundaries:  [129.99595011  29.99581552] [130.00412624  30.00399165]
iteration: 435,   current loss = 0.1237 , boundaries:  [129.99589294  29.99575462] [130.00418876  30.00405044]
iteration: 436,   current loss = 0.1254 , boundaries:  [129.99583482  29.99569256] [130.0042522   30.00410993]
iteration: 437,   current loss = 0.1061 , boundaries:  [129.99577572  29.99562961] [130.00431657  30.00417046]
iteration: 438,   current loss = 0.1026 , boundaries:  [129.99571293  29.9955634 ] [130.00438066  30.00423114]
iteration: 439,   current loss = 0.1016 , boundaries:  [129.99564928  29.99549573] [130.00444619  30.00429264]
iteration: 440,   current loss = 0.0920 , boundaries:  [129.99558483  29.99542752] [130.00451297  30.00435565]
iteration: 441,   current loss = 0.1076 , boundaries:  [129.99551917  29.99535779] [130.00458124  30.00441986]
iteration: 442,   current loss = 0.1029 , boundaries:  [129.99545278  29.99528752] [130.00464924  30.00448398]
iteration: 443,   current loss = 0.1103 , boundaries:  [129.99538523  29.9952157 ] [130.00471877  30.00454924]
iteration: 444,   current loss = 0.1076 , boundaries:  [129.99531668  29.99514333] [130.00478908  30.00461573]
iteration: 445,   current loss = 0.0960 , boundaries:  [129.99524779  29.99507004] [130.00486069  30.00468294]
iteration: 446,   current loss = 0.1070 , boundaries:  [129.99517788  29.99499566] [130.00493426  30.00475204]
iteration: 447,   current loss = 0.0946 , boundaries:  [129.99510632  29.99491957] [130.00500809  30.00482134]
iteration: 448,   current loss = 0.0949 , boundaries:  [129.9950337   29.99484289] [130.00508327  30.00489247]
iteration: 449,   current loss = 0.0859 , boundaries:  [129.99495999  29.99476508] [130.00515877  30.00496386]
iteration: 450,   current loss = 0.0701 , boundaries:  [129.99488543  29.99468616] [130.00523597  30.00503669]
iteration: 451,   current loss = 0.0702 , boundaries:  [129.99480877  29.99460507] [130.00531431  30.00511061]
iteration: 452,   current loss = 0.1064 , boundaries:  [129.99473094  29.99452275] [130.00539383  30.00518564]
iteration: 453,   current loss = 0.1111 , boundaries:  [129.99465483  29.99444326] [130.00547335  30.00526179]
iteration: 454,   current loss = 0.0984 , boundaries:  [129.99457886  29.99436267] [130.00555407  30.00533788]
iteration: 455,   current loss = 0.0791 , boundaries:  [129.99450124  29.99428036] [130.00563596  30.00541507]
iteration: 456,   current loss = 0.0784 , boundaries:  [129.99442219  29.99419631] [130.00571906  30.00549318]
iteration: 457,   current loss = 0.0927 , boundaries:  [129.99434103  29.99411032] [130.00580337  30.00557266]
iteration: 458,   current loss = 0.1055 , boundaries:  [129.99425972  29.99402538] [130.00588764  30.0056533 ]
iteration: 459,   current loss = 0.0972 , boundaries:  [129.99418001  29.99394135] [130.00597378  30.00573511]
iteration: 460,   current loss = 0.0855 , boundaries:  [129.9940984   29.99385535] [130.00606114  30.00581809]
iteration: 461,   current loss = 0.0687 , boundaries:  [129.99401687  29.99376938] [130.00614975  30.00590226]
iteration: 462,   current loss = 0.0691 , boundaries:  [129.99393066  29.99367951] [130.00623877  30.00598762]
iteration: 463,   current loss = 0.0773 , boundaries:  [129.99384506  29.99358864] [130.00633063  30.00607422]
iteration: 464,   current loss = 0.1064 , boundaries:  [129.99375866  29.99349847] [130.00642225  30.00616206]
iteration: 465,   current loss = 0.1074 , boundaries:  [129.99367103  29.99340856] [130.00651353  30.00625106]
iteration: 466,   current loss = 0.1080 , boundaries:  [129.99358238  29.99331927] [130.00660444  30.00634133]
iteration: 467,   current loss = 0.1101 , boundaries:  [129.99349205  29.99322828] [130.00669663  30.00643286]
iteration: 468,   current loss = 0.1028 , boundaries:  [129.99340081  29.99313565] [130.00679083  30.00652567]
iteration: 469,   current loss = 0.1190 , boundaries:  [129.99330865  29.99304209] [130.00688636  30.00661979]
iteration: 470,   current loss = 0.1230 , boundaries:  [129.99321626  29.99294827] [130.00698317  30.00671517]
iteration: 471,   current loss = 0.1063 , boundaries:  [129.99312114  29.9928517 ] [130.0070813   30.00681186]
iteration: 472,   current loss = 0.1281 , boundaries:  [129.99302446  29.99275354] [130.00718298  30.00691206]
iteration: 473,   current loss = 0.0901 , boundaries:  [129.9929264   29.99265399] [130.00728348  30.00701107]
iteration: 474,   current loss = 0.1101 , boundaries:  [129.99282832  29.99255293] [130.00739127  30.00711588]
iteration: 475,   current loss = 0.1111 , boundaries:  [129.99272967  29.99245275] [130.00749911  30.00722219]
iteration: 476,   current loss = 0.0960 , boundaries:  [129.99263079  29.99235081] [130.00761047  30.00733049]
iteration: 477,   current loss = 0.1132 , boundaries:  [129.99252831  29.99224522] [130.00772296  30.00743986]
iteration: 478,   current loss = 0.1134 , boundaries:  [129.99242746  29.99214121] [130.00783739  30.00755114]
iteration: 479,   current loss = 0.1072 , boundaries:  [129.9923243   29.99203643] [130.00795238  30.00766451]
iteration: 480,   current loss = 0.1286 , boundaries:  [129.99221901  29.9919279 ] [130.00807059  30.00777948]
iteration: 481,   current loss = 0.1002 , boundaries:  [129.99211415  29.99182103] [130.008189    30.00789588]
iteration: 482,   current loss = 0.1037 , boundaries:  [129.99200172  29.99170657] [130.00830899  30.00801383]
iteration: 483,   current loss = 0.1153 , boundaries:  [129.99188696  29.9915918 ] [130.00842867  30.0081335 ]
iteration: 484,   current loss = 0.0982 , boundaries:  [129.99177283  29.99147869] [130.00854903  30.00825489]
iteration: 485,   current loss = 0.0802 , boundaries:  [129.99165822  29.99136087] [130.00867549  30.00837813]
iteration: 486,   current loss = 0.0881 , boundaries:  [129.99153965  29.99124106] [130.00880417  30.00850558]
iteration: 487,   current loss = 0.0922 , boundaries:  [129.99141934  29.99111977] [130.00893447  30.00863489]
iteration: 488,   current loss = 0.0828 , boundaries:  [129.9912973   29.99099639] [130.00906462  30.00876371]
iteration: 489,   current loss = 0.0929 , boundaries:  [129.9911735   29.99087156] [130.00919632  30.00889439]
iteration: 490,   current loss = 0.1144 , boundaries:  [129.99105004  29.99074615] [130.00933226  30.00902836]
iteration: 491,   current loss = 0.1005 , boundaries:  [129.9909255   29.99062124] [130.00946617  30.00916191]
iteration: 492,   current loss = 0.0976 , boundaries:  [129.9907985   29.99049225] [130.00960359  30.00929734]
iteration: 493,   current loss = 0.0899 , boundaries:  [129.99066907  29.9903608 ] [130.00974198  30.00943371]
