/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
resnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 314,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 315,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 316,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 317,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 318,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 319,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 320,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 321,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 322,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 323,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 324,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 325,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 326,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 327,   current loss = 0.1025 , boundaries:  [129.99998971  29.99998971] [130.00001029  30.00001029]
iteration: 328,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 329,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 330,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 331,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 332,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 333,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 334,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 335,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 336,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 337,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 338,   current loss = 0.1025 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration: 339,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 340,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 341,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 342,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 343,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 344,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 345,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 346,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 347,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 348,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 349,   current loss = 0.1025 , boundaries:  [129.99998969  29.99998969] [130.00001031  30.00001031]
iteration: 350,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 351,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 352,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 353,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 354,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 355,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 356,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 357,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 358,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 359,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 360,   current loss = 0.1025 , boundaries:  [129.99998968  29.99998968] [130.00001032  30.00001032]
iteration: 361,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 362,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 363,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 364,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 365,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 366,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 367,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 368,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 369,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 370,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 371,   current loss = 0.1025 , boundaries:  [129.99998967  29.99998967] [130.00001033  30.00001033]
iteration: 372,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 373,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 374,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 375,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 376,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 377,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 378,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 379,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 380,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 381,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 382,   current loss = 0.1025 , boundaries:  [129.99998966  29.99998966] [130.00001034  30.00001034]
iteration: 383,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 384,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 385,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 386,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 387,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 388,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 389,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 390,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 391,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 392,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 393,   current loss = 0.1025 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration: 394,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 395,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 396,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 397,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 398,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 399,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 400,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 401,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 402,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 403,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 404,   current loss = 0.1025 , boundaries:  [129.99998964  29.99998964] [130.00001036  30.00001036]
iteration: 405,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 406,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 407,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 408,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 409,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 410,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 411,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 412,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 413,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 414,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 415,   current loss = 0.1025 , boundaries:  [129.99998963  29.99998963] [130.00001037  30.00001037]
iteration: 416,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 417,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 418,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 419,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 420,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 421,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 422,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 423,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 424,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 425,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 426,   current loss = 0.1025 , boundaries:  [129.99998962  29.99998962] [130.00001038  30.00001038]
iteration: 427,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 428,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 429,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 430,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 431,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 432,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 433,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 434,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 435,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 436,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 437,   current loss = 0.1025 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration: 438,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 439,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 440,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 441,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 442,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 443,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 444,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 445,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 446,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 447,   current loss = 0.1025 , boundaries:  [129.9999896  29.9999896] [130.0000104  30.0000104]
iteration: 448,   current loss = 0.1025 , boundaries:  [129.99998959  29.99998959] [130.00001041  30.00001041]
iteration: 449,   current loss = 0.1025 , boundaries:  [129.99998959  29.99998959] [130.00001041  30.00001041]
iteration: 450,   current loss = 0.1025 , boundaries:  [129.99998959  29.99998959] [130.00001041  30.00001041]
iteration: 451,   current loss = 0.1025 , boundaries:  [129.99998959  29.99998959] [130.00001041  30.00001041]
iteration: 452,   current loss = 0.1025 , boundaries:  [129.99998959  29.99998959] [130.00001041  30.00001041]
iteration: 453,   current loss = 0.1025 , boundaries:  [129.99998959  29.99998959] [130.00001041  30.00001041]
iteration: 454,   current loss = 0.1025 , boundaries:  [129.99998959  29.99998959] [130.00001041  30.00001041]
