/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 423,   current loss = -0.0000 , boundaries:  [129.99997891  29.99997891] [130.00002109  30.00002109]
iteration: 424,   current loss = -0.0000 , boundaries:  [129.99997887  29.99997887] [130.00002113  30.00002113]
iteration: 425,   current loss = -0.0000 , boundaries:  [129.99997884  29.99997884] [130.00002116  30.00002116]
iteration: 426,   current loss = -0.0000 , boundaries:  [129.9999788  29.9999788] [130.0000212  30.0000212]
iteration: 427,   current loss = -0.0000 , boundaries:  [129.99997876  29.99997876] [130.00002124  30.00002124]
iteration: 428,   current loss = -0.0000 , boundaries:  [129.99997873  29.99997873] [130.00002127  30.00002127]
iteration: 429,   current loss = -0.0000 , boundaries:  [129.99997869  29.99997869] [130.00002131  30.00002131]
iteration: 430,   current loss = -0.0000 , boundaries:  [129.99997865  29.99997865] [130.00002135  30.00002135]
iteration: 431,   current loss = -0.0000 , boundaries:  [129.99997861  29.99997861] [130.00002139  30.00002139]
iteration: 432,   current loss = -0.0000 , boundaries:  [129.99997857  29.99997857] [130.00002143  30.00002143]
iteration: 433,   current loss = -0.0000 , boundaries:  [129.99997854  29.99997854] [130.00002146  30.00002146]
iteration: 434,   current loss = -0.0000 , boundaries:  [129.9999785  29.9999785] [130.0000215  30.0000215]
iteration: 435,   current loss = -0.0000 , boundaries:  [129.99997846  29.99997846] [130.00002154  30.00002154]
iteration: 436,   current loss = -0.0000 , boundaries:  [129.99997842  29.99997842] [130.00002158  30.00002158]
iteration: 437,   current loss = -0.0000 , boundaries:  [129.99997838  29.99997838] [130.00002162  30.00002162]
iteration: 438,   current loss = -0.0000 , boundaries:  [129.99997835  29.99997835] [130.00002165  30.00002165]
iteration: 439,   current loss = -0.0000 , boundaries:  [129.99997831  29.99997831] [130.00002169  30.00002169]
iteration: 440,   current loss = -0.0000 , boundaries:  [129.99997827  29.99997827] [130.00002173  30.00002173]
iteration: 441,   current loss = -0.0000 , boundaries:  [129.99997823  29.99997823] [130.00002177  30.00002177]
iteration: 442,   current loss = -0.0000 , boundaries:  [129.99997819  29.99997819] [130.00002181  30.00002181]
iteration: 443,   current loss = -0.0000 , boundaries:  [129.99997815  29.99997816] [130.00002185  30.00002185]
iteration: 444,   current loss = -0.0000 , boundaries:  [129.99997812  29.99997812] [130.00002188  30.00002188]
iteration: 445,   current loss = -0.0000 , boundaries:  [129.99997808  29.99997808] [130.00002192  30.00002192]
iteration: 446,   current loss = -0.0000 , boundaries:  [129.99997804  29.99997804] [130.00002196  30.00002196]
iteration: 447,   current loss = -0.0000 , boundaries:  [129.999978  29.999978] [130.000022  30.000022]
iteration: 448,   current loss = -0.0000 , boundaries:  [129.99997796  29.99997796] [130.00002204  30.00002204]
iteration: 449,   current loss = -0.0000 , boundaries:  [129.99997792  29.99997792] [130.00002208  30.00002208]
iteration: 450,   current loss = -0.0000 , boundaries:  [129.99997788  29.99997788] [130.00002212  30.00002212]
iteration: 451,   current loss = -0.0000 , boundaries:  [129.99997784  29.99997784] [130.00002216  30.00002216]
iteration: 452,   current loss = -0.0000 , boundaries:  [129.99997781  29.99997781] [130.00002219  30.00002219]
iteration: 453,   current loss = -0.0000 , boundaries:  [129.99997777  29.99997777] [130.00002223  30.00002223]
iteration: 454,   current loss = -0.0000 , boundaries:  [129.99997773  29.99997773] [130.00002227  30.00002227]
iteration: 455,   current loss = -0.0000 , boundaries:  [129.99997769  29.99997769] [130.00002231  30.00002231]
iteration: 456,   current loss = -0.0000 , boundaries:  [129.99997765  29.99997765] [130.00002235  30.00002235]
iteration: 457,   current loss = -0.0000 , boundaries:  [129.99997761  29.99997761] [130.00002239  30.00002239]
iteration: 458,   current loss = -0.0000 , boundaries:  [129.99997757  29.99997757] [130.00002243  30.00002243]
iteration: 459,   current loss = -0.0000 , boundaries:  [129.99997753  29.99997753] [130.00002247  30.00002247]
iteration: 460,   current loss = -0.0000 , boundaries:  [129.99997749  29.99997749] [130.00002251  30.00002251]
iteration: 461,   current loss = -0.0000 , boundaries:  [129.99997745  29.99997745] [130.00002255  30.00002255]
iteration: 462,   current loss = -0.0000 , boundaries:  [129.99997741  29.99997741] [130.00002259  30.00002259]
iteration: 463,   current loss = -0.0000 , boundaries:  [129.99997737  29.99997737] [130.00002263  30.00002263]
iteration: 464,   current loss = -0.0000 , boundaries:  [129.99997733  29.99997733] [130.00002267  30.00002267]
iteration: 465,   current loss = -0.0000 , boundaries:  [129.99997729  29.99997729] [130.00002271  30.00002271]
iteration: 466,   current loss = -0.0000 , boundaries:  [129.99997725  29.99997725] [130.00002275  30.00002275]
iteration: 467,   current loss = -0.0000 , boundaries:  [129.99997722  29.99997721] [130.00002279  30.00002278]
iteration: 468,   current loss = -0.0000 , boundaries:  [129.99997718  29.99997717] [130.00002283  30.00002282]
iteration: 469,   current loss = -0.0000 , boundaries:  [129.99997714  29.99997713] [130.00002287  30.00002286]
iteration: 470,   current loss = -0.0000 , boundaries:  [129.9999771   29.99997709] [130.00002291  30.0000229 ]
iteration: 471,   current loss = -0.0000 , boundaries:  [129.99997707  29.99997705] [130.00002295  30.00002293]
iteration: 472,   current loss = -0.0000 , boundaries:  [129.99997703  29.99997701] [130.00002299  30.00002297]
iteration: 473,   current loss = -0.0000 , boundaries:  [129.99997699  29.99997697] [130.00002303  30.00002301]
iteration: 474,   current loss = -0.0000 , boundaries:  [129.99997695  29.99997693] [130.00002307  30.00002305]
iteration: 475,   current loss = -0.0000 , boundaries:  [129.99997691  29.99997689] [130.00002311  30.00002309]
iteration: 476,   current loss = -0.0000 , boundaries:  [129.99997688  29.99997685] [130.00002315  30.00002312]
iteration: 477,   current loss = -0.0000 , boundaries:  [129.99997684  29.99997681] [130.00002319  30.00002316]
iteration: 478,   current loss = -0.0000 , boundaries:  [129.9999768   29.99997676] [130.00002324  30.0000232 ]
iteration: 479,   current loss = -0.0000 , boundaries:  [129.99997676  29.99997672] [130.00002328  30.00002324]
iteration: 480,   current loss = -0.0000 , boundaries:  [129.99997672  29.99997668] [130.00002332  30.00002328]
iteration: 481,   current loss = -0.0000 , boundaries:  [129.99997668  29.99997664] [130.00002336  30.00002332]
iteration: 482,   current loss = -0.0000 , boundaries:  [129.99997665  29.9999766 ] [130.0000234   30.00002335]
iteration: 483,   current loss = -0.0000 , boundaries:  [129.99997661  29.99997656] [130.00002344  30.00002339]
iteration: 484,   current loss = -0.0000 , boundaries:  [129.99997657  29.99997652] [130.00002348  30.00002343]
iteration: 485,   current loss = -0.0000 , boundaries:  [129.99997653  29.99997648] [130.00002352  30.00002347]
iteration: 486,   current loss = -0.0000 , boundaries:  [129.99997649  29.99997644] [130.00002356  30.00002351]
iteration: 487,   current loss = -0.0000 , boundaries:  [129.99997645  29.99997639] [130.00002361  30.00002355]
iteration: 488,   current loss = -0.0000 , boundaries:  [129.99997641  29.99997635] [130.00002365  30.00002359]
iteration: 489,   current loss = -0.0000 , boundaries:  [129.99997637  29.99997631] [130.00002369  30.00002363]
iteration: 490,   current loss = -0.0000 , boundaries:  [129.99997634  29.99997627] [130.00002373  30.00002366]
iteration: 491,   current loss = -0.0000 , boundaries:  [129.9999763   29.99997623] [130.00002377  30.0000237 ]
iteration: 492,   current loss = -0.0000 , boundaries:  [129.99997626  29.99997619] [130.00002381  30.00002374]
iteration: 493,   current loss = -0.0000 , boundaries:  [129.99997622  29.99997614] [130.00002386  30.00002378]
iteration: 494,   current loss = -0.0000 , boundaries:  [129.99997618  29.9999761 ] [130.0000239   30.00002382]
iteration: 495,   current loss = -0.0000 , boundaries:  [129.99997614  29.99997606] [130.00002394  30.00002386]
iteration: 496,   current loss = -0.0000 , boundaries:  [129.9999761   29.99997602] [130.00002398  30.0000239 ]
iteration: 497,   current loss = -0.0000 , boundaries:  [129.99997605  29.99997598] [130.00002402  30.00002395]
iteration: 498,   current loss = -0.0000 , boundaries:  [129.99997601  29.99997593] [130.00002407  30.00002399]
iteration: 499,   current loss = -0.0000 , boundaries:  [129.99997596  29.99997589] [130.00002411  30.00002404]
iteration: 500,   current loss = -0.0000 , boundaries:  [129.99997592  29.99997585] [130.00002415  30.00002408]
iteration: 501,   current loss = -0.0000 , boundaries:  [129.99997587  29.99997581] [130.00002419  30.00002413]
iteration: 502,   current loss = -0.0000 , boundaries:  [129.99997583  29.99997576] [130.00002424  30.00002417]
iteration: 503,   current loss = -0.0000 , boundaries:  [129.99997578  29.99997572] [130.00002428  30.00002422]
iteration: 504,   current loss = -0.0000 , boundaries:  [129.99997574  29.99997568] [130.00002432  30.00002426]
iteration: 505,   current loss = -0.0000 , boundaries:  [129.99997569  29.99997564] [130.00002436  30.00002431]
iteration: 506,   current loss = -0.0000 , boundaries:  [129.99997564  29.99997559] [130.00002441  30.00002436]
iteration: 507,   current loss = -0.0000 , boundaries:  [129.9999756   29.99997555] [130.00002445  30.0000244 ]
iteration: 508,   current loss = -0.0000 , boundaries:  [129.99997555  29.99997551] [130.00002449  30.00002445]
iteration: 509,   current loss = -0.0000 , boundaries:  [129.99997551  29.99997546] [130.00002454  30.00002449]
iteration: 510,   current loss = -0.0000 , boundaries:  [129.99997546  29.99997542] [130.00002458  30.00002454]
iteration: 511,   current loss = -0.0000 , boundaries:  [129.99997541  29.99997538] [130.00002462  30.00002459]
iteration: 512,   current loss = -0.0000 , boundaries:  [129.99997536  29.99997533] [130.00002467  30.00002464]
iteration: 513,   current loss = -0.0000 , boundaries:  [129.99997532  29.99997529] [130.00002471  30.00002468]
iteration: 514,   current loss = -0.0000 , boundaries:  [129.99997527  29.99997525] [130.00002475  30.00002473]
iteration: 515,   current loss = -0.0000 , boundaries:  [129.99997522  29.9999752 ] [130.0000248   30.00002478]
iteration: 516,   current loss = -0.0000 , boundaries:  [129.99997517  29.99997516] [130.00002484  30.00002483]
iteration: 517,   current loss = -0.0000 , boundaries:  [129.99997512  29.99997511] [130.00002489  30.00002488]
iteration: 518,   current loss = -0.0000 , boundaries:  [129.99997507  29.99997507] [130.00002493  30.00002493]
iteration: 519,   current loss = -0.0000 , boundaries:  [129.99997502  29.99997503] [130.00002497  30.00002498]
iteration: 520,   current loss = -0.0000 , boundaries:  [129.99997497  29.99997498] [130.00002502  30.00002503]
iteration: 521,   current loss = -0.0000 , boundaries:  [129.99997492  29.99997494] [130.00002506  30.00002508]
iteration: 522,   current loss = -0.0000 , boundaries:  [129.99997487  29.99997489] [130.00002511  30.00002513]
iteration: 523,   current loss = -0.0000 , boundaries:  [129.99997482  29.99997485] [130.00002515  30.00002518]
iteration: 524,   current loss = -0.0000 , boundaries:  [129.99997477  29.99997481] [130.00002519  30.00002523]
iteration: 525,   current loss = -0.0000 , boundaries:  [129.99997472  29.99997476] [130.00002524  30.00002528]
iteration: 526,   current loss = -0.0000 , boundaries:  [129.99997467  29.99997472] [130.00002528  30.00002533]
iteration: 527,   current loss = -0.0000 , boundaries:  [129.99997462  29.99997467] [130.00002533  30.00002538]
iteration: 528,   current loss = -0.0000 , boundaries:  [129.99997457  29.99997463] [130.00002537  30.00002543]
iteration: 529,   current loss = -0.0000 , boundaries:  [129.99997452  29.99997458] [130.00002542  30.00002548]
iteration: 530,   current loss = -0.0000 , boundaries:  [129.99997447  29.99997454] [130.00002546  30.00002553]
iteration: 531,   current loss = -0.0000 , boundaries:  [129.99997442  29.99997449] [130.00002551  30.00002558]
iteration: 532,   current loss = -0.0000 , boundaries:  [129.99997437  29.99997445] [130.00002555  30.00002563]
iteration: 533,   current loss = -0.0000 , boundaries:  [129.99997432  29.9999744 ] [130.0000256   30.00002568]
iteration: 534,   current loss = -0.0000 , boundaries:  [129.99997427  29.99997436] [130.00002564  30.00002573]
iteration: 535,   current loss = -0.0000 , boundaries:  [129.99997422  29.99997431] [130.00002569  30.00002578]
iteration: 536,   current loss = -0.0000 , boundaries:  [129.99997417  29.99997427] [130.00002573  30.00002583]
iteration: 537,   current loss = -0.0000 , boundaries:  [129.99997412  29.99997422] [130.00002578  30.00002588]
iteration: 538,   current loss = -0.0000 , boundaries:  [129.99997408  29.99997417] [130.00002583  30.00002592]
iteration: 539,   current loss = -0.0000 , boundaries:  [129.99997403  29.99997413] [130.00002587  30.00002597]
iteration: 540,   current loss = -0.0000 , boundaries:  [129.99997399  29.99997408] [130.00002592  30.00002601]
iteration: 541,   current loss = -0.0000 , boundaries:  [129.99997394  29.99997404] [130.00002596  30.00002606]
iteration: 542,   current loss = -0.0000 , boundaries:  [129.9999739   29.99997399] [130.00002601  30.0000261 ]
iteration: 543,   current loss = -0.0000 , boundaries:  [129.99997385  29.99997395] [130.00002605  30.00002615]
iteration: 544,   current loss = -0.0000 , boundaries:  [129.9999738  29.9999739] [130.0000261  30.0000262]
iteration: 545,   current loss = -0.0000 , boundaries:  [129.99997376  29.99997385] [130.00002615  30.00002624]
iteration: 546,   current loss = -0.0000 , boundaries:  [129.99997371  29.99997381] [130.00002619  30.00002629]
iteration: 547,   current loss = -0.0000 , boundaries:  [129.99997367  29.99997376] [130.00002624  30.00002633]
iteration: 548,   current loss = -0.0000 , boundaries:  [129.99997362  29.99997371] [130.00002629  30.00002638]
iteration: 549,   current loss = -0.0000 , boundaries:  [129.99997357  29.99997367] [130.00002633  30.00002643]
iteration: 550,   current loss = -0.0000 , boundaries:  [129.99997353  29.99997362] [130.00002638  30.00002647]
iteration: 551,   current loss = -0.0000 , boundaries:  [129.99997348  29.99997357] [130.00002643  30.00002652]
iteration: 552,   current loss = -0.0000 , boundaries:  [129.99997343  29.99997353] [130.00002647  30.00002657]
iteration: 553,   current loss = -0.0000 , boundaries:  [129.99997339  29.99997348] [130.00002652  30.00002661]
iteration: 554,   current loss = -0.0000 , boundaries:  [129.99997334  29.99997343] [130.00002657  30.00002666]
iteration: 555,   current loss = -0.0000 , boundaries:  [129.99997329  29.99997339] [130.00002661  30.00002671]
iteration: 556,   current loss = -0.0000 , boundaries:  [129.99997324  29.99997334] [130.00002666  30.00002676]
iteration: 557,   current loss = -0.0000 , boundaries:  [129.9999732   29.99997329] [130.00002671  30.0000268 ]
iteration: 558,   current loss = -0.0000 , boundaries:  [129.99997315  29.99997325] [130.00002675  30.00002685]
iteration: 559,   current loss = -0.0000 , boundaries:  [129.9999731  29.9999732] [130.0000268  30.0000269]
