/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 531,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 532,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 533,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 534,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 535,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 536,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 537,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 538,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 539,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 540,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 541,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 542,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 543,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 544,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 545,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 546,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 547,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 548,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 549,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 550,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 551,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 552,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 553,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 554,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 555,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 556,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 557,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 558,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 559,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 560,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 561,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 562,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 563,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 564,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 565,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 566,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 567,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 568,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 569,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 570,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 571,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 572,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 573,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 574,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 575,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 576,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 577,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 578,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 579,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 580,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 581,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 582,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 583,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 584,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 585,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 586,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 587,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 588,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 589,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 590,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 591,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 592,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 593,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 594,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 595,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 596,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 597,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 598,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 599,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration:   0,   current loss = -0.0000 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [199.99998997  14.99998997] [200.00001003  15.00001003]
iteration:   2,   current loss = -0.0000 , boundaries:  [199.99998994  14.99998994] [200.00001006  15.00001006]
iteration:   3,   current loss = -0.0000 , boundaries:  [199.9999899  14.9999899] [200.0000101  15.0000101]
iteration:   4,   current loss = -0.0000 , boundaries:  [199.99998987  14.99998987] [200.00001013  15.00001013]
iteration:   5,   current loss = -0.0000 , boundaries:  [199.99998984  14.99998984] [200.00001016  15.00001016]
iteration:   6,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration:   7,   current loss = -0.0000 , boundaries:  [199.99998977  14.99998977] [200.00001023  15.00001023]
iteration:   8,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration:   9,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration:  10,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration:  11,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration:  12,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration:  13,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration:  14,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration:  15,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration:  16,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration:  17,   current loss = -0.0000 , boundaries:  [199.99998944  14.99998944] [200.00001056  15.00001056]
iteration:  18,   current loss = -0.0000 , boundaries:  [199.99998941  14.99998941] [200.00001059  15.00001059]
iteration:  19,   current loss = -0.0000 , boundaries:  [199.99998938  14.99998938] [200.00001062  15.00001062]
iteration:  20,   current loss = -0.0000 , boundaries:  [199.99998934  14.99998934] [200.00001066  15.00001066]
iteration:  21,   current loss = -0.0000 , boundaries:  [199.99998931  14.99998931] [200.00001069  15.00001069]
iteration:  22,   current loss = -0.0000 , boundaries:  [199.99998927  14.99998927] [200.00001073  15.00001073]
iteration:  23,   current loss = -0.0000 , boundaries:  [199.99998924  14.99998924] [200.00001076  15.00001076]
iteration:  24,   current loss = -0.0000 , boundaries:  [199.99998921  14.99998921] [200.00001079  15.00001079]
iteration:  25,   current loss = -0.0000 , boundaries:  [199.99998917  14.99998917] [200.00001083  15.00001083]
iteration:  26,   current loss = -0.0000 , boundaries:  [199.99998914  14.99998914] [200.00001086  15.00001086]
iteration:  27,   current loss = -0.0000 , boundaries:  [199.9999891  14.9999891] [200.0000109  15.0000109]
iteration:  28,   current loss = -0.0000 , boundaries:  [199.99998907  14.99998907] [200.00001093  15.00001093]
iteration:  29,   current loss = -0.0000 , boundaries:  [199.99998903  14.99998903] [200.00001097  15.00001097]
iteration:  30,   current loss = -0.0000 , boundaries:  [199.999989  14.999989] [200.000011  15.000011]
iteration:  31,   current loss = -0.0000 , boundaries:  [199.99998896  14.99998896] [200.00001104  15.00001104]
iteration:  32,   current loss = -0.0000 , boundaries:  [199.99998893  14.99998893] [200.00001107  15.00001107]
iteration:  33,   current loss = -0.0000 , boundaries:  [199.99998889  14.99998889] [200.00001111  15.00001111]
iteration:  34,   current loss = -0.0000 , boundaries:  [199.99998886  14.99998886] [200.00001114  15.00001114]
iteration:  35,   current loss = -0.0000 , boundaries:  [199.99998882  14.99998882] [200.00001118  15.00001118]
iteration:  36,   current loss = -0.0000 , boundaries:  [199.99998879  14.99998879] [200.00001121  15.00001121]
iteration:  37,   current loss = -0.0000 , boundaries:  [199.99998875  14.99998875] [200.00001125  15.00001125]
iteration:  38,   current loss = -0.0000 , boundaries:  [199.99998871  14.99998871] [200.00001129  15.00001129]
iteration:  39,   current loss = -0.0000 , boundaries:  [199.99998868  14.99998868] [200.00001132  15.00001132]
iteration:  40,   current loss = -0.0000 , boundaries:  [199.99998864  14.99998864] [200.00001136  15.00001136]
iteration:  41,   current loss = -0.0000 , boundaries:  [199.99998861  14.99998861] [200.00001139  15.00001139]
iteration:  42,   current loss = -0.0000 , boundaries:  [199.99998857  14.99998857] [200.00001143  15.00001143]
iteration:  43,   current loss = -0.0000 , boundaries:  [199.99998853  14.99998853] [200.00001147  15.00001147]
iteration:  44,   current loss = -0.0000 , boundaries:  [199.9999885  14.9999885] [200.0000115  15.0000115]
iteration:  45,   current loss = -0.0000 , boundaries:  [199.99998846  14.99998846] [200.00001154  15.00001154]
iteration:  46,   current loss = -0.0000 , boundaries:  [199.99998842  14.99998842] [200.00001158  15.00001158]
iteration:  47,   current loss = -0.0000 , boundaries:  [199.99998839  14.99998839] [200.00001161  15.00001161]
iteration:  48,   current loss = -0.0000 , boundaries:  [199.99998835  14.99998835] [200.00001165  15.00001165]
iteration:  49,   current loss = -0.0000 , boundaries:  [199.99998831  14.99998831] [200.00001169  15.00001169]
iteration:  50,   current loss = -0.0000 , boundaries:  [199.99998828  14.99998828] [200.00001172  15.00001172]
iteration:  51,   current loss = -0.0000 , boundaries:  [199.99998824  14.99998824] [200.00001176  15.00001176]
iteration:  52,   current loss = -0.0000 , boundaries:  [199.9999882  14.9999882] [200.0000118  15.0000118]
iteration:  53,   current loss = -0.0000 , boundaries:  [199.99998816  14.99998816] [200.00001184  15.00001184]
iteration:  54,   current loss = -0.0000 , boundaries:  [199.99998813  14.99998813] [200.00001187  15.00001187]
iteration:  55,   current loss = -0.0000 , boundaries:  [199.99998809  14.99998809] [200.00001191  15.00001191]
iteration:  56,   current loss = -0.0000 , boundaries:  [199.99998805  14.99998805] [200.00001195  15.00001195]
iteration:  57,   current loss = -0.0000 , boundaries:  [199.99998801  14.99998801] [200.00001199  15.00001199]
iteration:  58,   current loss = -0.0000 , boundaries:  [199.99998797  14.99998797] [200.00001203  15.00001203]
iteration:  59,   current loss = -0.0000 , boundaries:  [199.99998794  14.99998794] [200.00001206  15.00001206]
iteration:  60,   current loss = -0.0000 , boundaries:  [199.9999879  14.9999879] [200.0000121  15.0000121]
iteration:  61,   current loss = -0.0000 , boundaries:  [199.99998786  14.99998786] [200.00001214  15.00001214]
iteration:  62,   current loss = -0.0000 , boundaries:  [199.99998782  14.99998782] [200.00001218  15.00001218]
iteration:  63,   current loss = -0.0000 , boundaries:  [199.99998778  14.99998778] [200.00001222  15.00001222]
iteration:  64,   current loss = -0.0000 , boundaries:  [199.99998774  14.99998774] [200.00001226  15.00001226]
iteration:  65,   current loss = -0.0000 , boundaries:  [199.9999877  14.9999877] [200.0000123  15.0000123]
iteration:  66,   current loss = -0.0000 , boundaries:  [199.99998766  14.99998766] [200.00001234  15.00001234]
iteration:  67,   current loss = -0.0000 , boundaries:  [199.99998762  14.99998762] [200.00001238  15.00001238]
iteration:  68,   current loss = -0.0000 , boundaries:  [199.99998758  14.99998758] [200.00001242  15.00001242]
iteration:  69,   current loss = -0.0000 , boundaries:  [199.99998754  14.99998754] [200.00001246  15.00001246]
iteration:  70,   current loss = -0.0000 , boundaries:  [199.99998751  14.99998751] [200.00001249  15.00001249]
iteration:  71,   current loss = -0.0000 , boundaries:  [199.99998747  14.99998747] [200.00001253  15.00001253]
iteration:  72,   current loss = -0.0000 , boundaries:  [199.99998743  14.99998743] [200.00001257  15.00001257]
iteration:  73,   current loss = -0.0000 , boundaries:  [199.99998739  14.99998739] [200.00001261  15.00001261]
iteration:  74,   current loss = -0.0000 , boundaries:  [199.99998735  14.99998735] [200.00001265  15.00001265]
iteration:  75,   current loss = -0.0000 , boundaries:  [199.9999873  14.9999873] [200.0000127  15.0000127]
iteration:  76,   current loss = -0.0000 , boundaries:  [199.99998726  14.99998726] [200.00001274  15.00001274]
iteration:  77,   current loss = -0.0000 , boundaries:  [199.99998722  14.99998722] [200.00001278  15.00001278]
iteration:  78,   current loss = -0.0000 , boundaries:  [199.99998718  14.99998718] [200.00001282  15.00001282]
iteration:  79,   current loss = -0.0000 , boundaries:  [199.99998714  14.99998714] [200.00001286  15.00001286]
iteration:  80,   current loss = -0.0000 , boundaries:  [199.9999871  14.9999871] [200.0000129  15.0000129]
iteration:  81,   current loss = -0.0000 , boundaries:  [199.99998706  14.99998706] [200.00001294  15.00001294]
iteration:  82,   current loss = -0.0000 , boundaries:  [199.99998702  14.99998702] [200.00001298  15.00001298]
iteration:  83,   current loss = -0.0000 , boundaries:  [199.99998698  14.99998698] [200.00001302  15.00001302]
iteration:  84,   current loss = -0.0000 , boundaries:  [199.99998694  14.99998694] [200.00001306  15.00001306]
iteration:  85,   current loss = -0.0000 , boundaries:  [199.99998689  14.99998689] [200.00001311  15.00001311]
iteration:  86,   current loss = -0.0000 , boundaries:  [199.99998685  14.99998685] [200.00001315  15.00001315]
iteration:  87,   current loss = -0.0000 , boundaries:  [199.99998681  14.99998681] [200.00001319  15.00001319]
iteration:  88,   current loss = -0.0000 , boundaries:  [199.99998677  14.99998677] [200.00001323  15.00001323]
iteration:  89,   current loss = -0.0000 , boundaries:  [199.99998673  14.99998673] [200.00001327  15.00001327]
iteration:  90,   current loss = -0.0000 , boundaries:  [199.99998668  14.99998668] [200.00001332  15.00001332]
iteration:  91,   current loss = -0.0000 , boundaries:  [199.99998664  14.99998664] [200.00001336  15.00001336]
iteration:  92,   current loss = -0.0000 , boundaries:  [199.9999866  14.9999866] [200.0000134  15.0000134]
