/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 355,   current loss = -0.0000 , boundaries:  [129.99997937  29.99997936] [130.00002066  30.00002065]
iteration: 356,   current loss = -0.0000 , boundaries:  [129.99997933  29.99997932] [130.00002071  30.0000207 ]
iteration: 357,   current loss = -0.0000 , boundaries:  [129.99997928  29.99997927] [130.00002075  30.00002074]
iteration: 358,   current loss = -0.0000 , boundaries:  [129.99997924  29.99997923] [130.00002079  30.00002078]
iteration: 359,   current loss = -0.0000 , boundaries:  [129.9999792   29.99997919] [130.00002083  30.00002082]
iteration: 360,   current loss = -0.0000 , boundaries:  [129.99997916  29.99997914] [130.00002088  30.00002087]
iteration: 361,   current loss = -0.0000 , boundaries:  [129.99997911  29.9999791 ] [130.00002092  30.00002091]
iteration: 362,   current loss = -0.0000 , boundaries:  [129.99997907  29.99997906] [130.00002096  30.00002095]
iteration: 363,   current loss = -0.0000 , boundaries:  [129.99997903  29.99997901] [130.00002101  30.00002099]
iteration: 364,   current loss = -0.0000 , boundaries:  [129.99997898  29.99997897] [130.00002105  30.00002104]
iteration: 365,   current loss = -0.0000 , boundaries:  [129.99997894  29.99997893] [130.00002109  30.00002108]
iteration: 366,   current loss = -0.0000 , boundaries:  [129.9999789   29.99997888] [130.00002114  30.00002112]
iteration: 367,   current loss = -0.0000 , boundaries:  [129.99997885  29.99997884] [130.00002118  30.00002116]
iteration: 368,   current loss = -0.0000 , boundaries:  [129.99997881  29.99997879] [130.00002122  30.00002121]
iteration: 369,   current loss = -0.0000 , boundaries:  [129.99997877  29.99997875] [130.00002127  30.00002125]
iteration: 370,   current loss = -0.0000 , boundaries:  [129.99997872  29.99997871] [130.00002131  30.00002129]
iteration: 371,   current loss = -0.0000 , boundaries:  [129.99997868  29.99997866] [130.00002136  30.00002134]
iteration: 372,   current loss = -0.0000 , boundaries:  [129.99997864  29.99997862] [130.0000214   30.00002138]
iteration: 373,   current loss = -0.0000 , boundaries:  [129.99997859  29.99997857] [130.00002144  30.00002142]
iteration: 374,   current loss = -0.0000 , boundaries:  [129.99997855  29.99997853] [130.00002149  30.00002147]
iteration: 375,   current loss = -0.0000 , boundaries:  [129.9999785   29.99997848] [130.00002153  30.00002151]
iteration: 376,   current loss = -0.0000 , boundaries:  [129.99997846  29.99997844] [130.00002158  30.00002156]
iteration: 377,   current loss = -0.0000 , boundaries:  [129.99997841  29.99997839] [130.00002162  30.0000216 ]
iteration: 378,   current loss = -0.0000 , boundaries:  [129.99997837  29.99997835] [130.00002167  30.00002164]
iteration: 379,   current loss = -0.0000 , boundaries:  [129.99997833  29.9999783 ] [130.00002171  30.00002169]
iteration: 380,   current loss = -0.0000 , boundaries:  [129.99997828  29.99997826] [130.00002176  30.00002173]
iteration: 381,   current loss = -0.0000 , boundaries:  [129.99997824  29.99997821] [130.0000218   30.00002178]
iteration: 382,   current loss = -0.0000 , boundaries:  [129.99997819  29.99997817] [130.00002185  30.00002182]
iteration: 383,   current loss = -0.0000 , boundaries:  [129.99997815  29.99997812] [130.00002189  30.00002186]
iteration: 384,   current loss = -0.0000 , boundaries:  [129.9999781   29.99997808] [130.00002194  30.00002191]
iteration: 385,   current loss = -0.0000 , boundaries:  [129.99997806  29.99997803] [130.00002198  30.00002195]
iteration: 386,   current loss = -0.0000 , boundaries:  [129.99997801  29.99997799] [130.00002202  30.000022  ]
iteration: 387,   current loss = -0.0000 , boundaries:  [129.99997797  29.99997794] [130.00002207  30.00002204]
iteration: 388,   current loss = -0.0000 , boundaries:  [129.99997793  29.9999779 ] [130.00002211  30.00002208]
iteration: 389,   current loss = -0.0000 , boundaries:  [129.99997788  29.99997785] [130.00002216  30.00002213]
iteration: 390,   current loss = -0.0000 , boundaries:  [129.99997784  29.99997781] [130.0000222   30.00002217]
iteration: 391,   current loss = -0.0000 , boundaries:  [129.99997779  29.99997776] [130.00002225  30.00002222]
iteration: 392,   current loss = -0.0000 , boundaries:  [129.99997775  29.99997772] [130.00002229  30.00002226]
iteration: 393,   current loss = -0.0000 , boundaries:  [129.9999777   29.99997767] [130.00002234  30.00002231]
iteration: 394,   current loss = -0.0000 , boundaries:  [129.99997766  29.99997763] [130.00002238  30.00002235]
iteration: 395,   current loss = -0.0000 , boundaries:  [129.99997761  29.99997758] [130.00002243  30.0000224 ]
iteration: 396,   current loss = -0.0000 , boundaries:  [129.99997757  29.99997754] [130.00002247  30.00002244]
iteration: 397,   current loss = -0.0000 , boundaries:  [129.99997752  29.99997749] [130.00002252  30.00002249]
iteration: 398,   current loss = -0.0000 , boundaries:  [129.99997748  29.99997745] [130.00002256  30.00002253]
iteration: 399,   current loss = -0.0000 , boundaries:  [129.99997743  29.9999774 ] [130.00002261  30.00002258]
iteration: 400,   current loss = -0.0000 , boundaries:  [129.99997739  29.99997736] [130.00002265  30.00002262]
iteration: 401,   current loss = -0.0000 , boundaries:  [129.99997734  29.99997731] [130.0000227   30.00002267]
iteration: 402,   current loss = -0.0000 , boundaries:  [129.99997729  29.99997727] [130.00002274  30.00002271]
iteration: 403,   current loss = -0.0000 , boundaries:  [129.99997725  29.99997722] [130.00002279  30.00002276]
iteration: 404,   current loss = -0.0000 , boundaries:  [129.9999772   29.99997718] [130.00002283  30.00002281]
iteration: 405,   current loss = -0.0000 , boundaries:  [129.99997716  29.99997713] [130.00002288  30.00002285]
iteration: 406,   current loss = -0.0000 , boundaries:  [129.99997711  29.99997708] [130.00002293  30.0000229 ]
iteration: 407,   current loss = -0.0000 , boundaries:  [129.99997706  29.99997704] [130.00002297  30.00002295]
iteration: 408,   current loss = -0.0000 , boundaries:  [129.99997702  29.99997699] [130.00002302  30.00002299]
iteration: 409,   current loss = -0.0000 , boundaries:  [129.99997697  29.99997694] [130.00002307  30.00002304]
iteration: 410,   current loss = -0.0000 , boundaries:  [129.99997692  29.9999769 ] [130.00002311  30.00002309]
iteration: 411,   current loss = -0.0000 , boundaries:  [129.99997687  29.99997685] [130.00002316  30.00002314]
iteration: 412,   current loss = -0.0000 , boundaries:  [129.99997682  29.9999768 ] [130.00002321  30.00002318]
iteration: 413,   current loss = -0.0000 , boundaries:  [129.99997678  29.99997675] [130.00002326  30.00002323]
iteration: 414,   current loss = -0.0000 , boundaries:  [129.99997673  29.99997671] [130.0000233   30.00002328]
iteration: 415,   current loss = -0.0000 , boundaries:  [129.99997668  29.99997666] [130.00002335  30.00002333]
iteration: 416,   current loss = -0.0000 , boundaries:  [129.99997663  29.99997661] [130.0000234   30.00002338]
iteration: 417,   current loss = -0.0000 , boundaries:  [129.99997658  29.99997656] [130.00002345  30.00002343]
iteration: 418,   current loss = -0.0000 , boundaries:  [129.99997654  29.99997651] [130.0000235   30.00002347]
iteration: 419,   current loss = -0.0000 , boundaries:  [129.99997649  29.99997647] [130.00002354  30.00002352]
iteration: 420,   current loss = -0.0000 , boundaries:  [129.99997644  29.99997642] [130.00002359  30.00002357]
iteration: 421,   current loss = -0.0000 , boundaries:  [129.99997639  29.99997637] [130.00002364  30.00002362]
iteration: 422,   current loss = -0.0000 , boundaries:  [129.99997634  29.99997632] [130.00002369  30.00002367]
iteration: 423,   current loss = -0.0000 , boundaries:  [129.99997629  29.99997627] [130.00002374  30.00002372]
iteration: 424,   current loss = -0.0000 , boundaries:  [129.99997624  29.99997622] [130.00002379  30.00002377]
iteration: 425,   current loss = -0.0000 , boundaries:  [129.99997619  29.99997618] [130.00002384  30.00002382]
iteration: 426,   current loss = -0.0000 , boundaries:  [129.99997614  29.99997613] [130.00002388  30.00002387]
iteration: 427,   current loss = -0.0000 , boundaries:  [129.9999761   29.99997608] [130.00002393  30.00002392]
iteration: 428,   current loss = -0.0000 , boundaries:  [129.99997605  29.99997603] [130.00002398  30.00002396]
iteration: 429,   current loss = -0.0000 , boundaries:  [129.999976    29.99997598] [130.00002403  30.00002401]
iteration: 430,   current loss = -0.0000 , boundaries:  [129.99997595  29.99997593] [130.00002408  30.00002406]
iteration: 431,   current loss = -0.0000 , boundaries:  [129.9999759   29.99997588] [130.00002413  30.00002411]
iteration: 432,   current loss = -0.0000 , boundaries:  [129.99997585  29.99997583] [130.00002418  30.00002416]
iteration: 433,   current loss = -0.0000 , boundaries:  [129.9999758   29.99997578] [130.00002423  30.00002421]
iteration: 434,   current loss = -0.0000 , boundaries:  [129.99997575  29.99997573] [130.00002428  30.00002426]
iteration: 435,   current loss = -0.0000 , boundaries:  [129.9999757   29.99997568] [130.00002433  30.00002431]
iteration: 436,   current loss = -0.0000 , boundaries:  [129.99997565  29.99997563] [130.00002438  30.00002436]
iteration: 437,   current loss = -0.0000 , boundaries:  [129.9999756   29.99997558] [130.00002443  30.00002441]
iteration: 438,   current loss = -0.0000 , boundaries:  [129.99997555  29.99997553] [130.00002448  30.00002446]
iteration: 439,   current loss = -0.0000 , boundaries:  [129.9999755   29.99997548] [130.00002453  30.00002451]
iteration: 440,   current loss = -0.0000 , boundaries:  [129.99997545  29.99997543] [130.00002459  30.00002456]
iteration: 441,   current loss = -0.0000 , boundaries:  [129.9999754   29.99997538] [130.00002464  30.00002461]
iteration: 442,   current loss = -0.0000 , boundaries:  [129.99997535  29.99997533] [130.00002469  30.00002466]
iteration: 443,   current loss = -0.0000 , boundaries:  [129.9999753   29.99997528] [130.00002474  30.00002471]
iteration: 444,   current loss = -0.0000 , boundaries:  [129.99997525  29.99997523] [130.00002479  30.00002476]
iteration: 445,   current loss = -0.0000 , boundaries:  [129.9999752   29.99997517] [130.00002484  30.00002482]
iteration: 446,   current loss = -0.0000 , boundaries:  [129.99997515  29.99997512] [130.00002489  30.00002487]
iteration: 447,   current loss = -0.0000 , boundaries:  [129.9999751   29.99997507] [130.00002494  30.00002492]
iteration: 448,   current loss = -0.0000 , boundaries:  [129.99997505  29.99997502] [130.000025    30.00002497]
iteration: 449,   current loss = -0.0000 , boundaries:  [129.999975    29.99997497] [130.00002505  30.00002502]
iteration: 450,   current loss = -0.0000 , boundaries:  [129.99997495  29.99997492] [130.0000251   30.00002507]
iteration: 451,   current loss = -0.0000 , boundaries:  [129.99997489  29.99997487] [130.00002515  30.00002512]
iteration: 452,   current loss = -0.0000 , boundaries:  [129.99997484  29.99997481] [130.0000252   30.00002518]
iteration: 453,   current loss = -0.0000 , boundaries:  [129.99997479  29.99997476] [130.00002526  30.00002523]
iteration: 454,   current loss = -0.0000 , boundaries:  [129.99997474  29.99997471] [130.00002531  30.00002528]
iteration: 455,   current loss = -0.0000 , boundaries:  [129.99997469  29.99997466] [130.00002536  30.00002533]
iteration: 456,   current loss = -0.0000 , boundaries:  [129.99997464  29.99997461] [130.00002541  30.00002538]
iteration: 457,   current loss = -0.0000 , boundaries:  [129.99997458  29.99997455] [130.00002547  30.00002544]
iteration: 458,   current loss = -0.0000 , boundaries:  [129.99997453  29.9999745 ] [130.00002552  30.00002549]
iteration: 459,   current loss = -0.0000 , boundaries:  [129.99997448  29.99997445] [130.00002557  30.00002554]
iteration: 460,   current loss = -0.0000 , boundaries:  [129.99997443  29.9999744 ] [130.00002563  30.00002559]
iteration: 461,   current loss = -0.0000 , boundaries:  [129.99997438  29.99997434] [130.00002568  30.00002565]
iteration: 462,   current loss = -0.0000 , boundaries:  [129.99997432  29.99997429] [130.00002573  30.0000257 ]
iteration: 463,   current loss = -0.0000 , boundaries:  [129.99997427  29.99997424] [130.00002579  30.00002575]
iteration: 464,   current loss = -0.0000 , boundaries:  [129.99997422  29.99997419] [130.00002584  30.00002581]
iteration: 465,   current loss = -0.0000 , boundaries:  [129.99997416  29.99997413] [130.00002589  30.00002586]
iteration: 466,   current loss = -0.0000 , boundaries:  [129.99997411  29.99997408] [130.00002594  30.00002591]
iteration: 467,   current loss = -0.0000 , boundaries:  [129.99997406  29.99997403] [130.000026    30.00002596]
iteration: 468,   current loss = -0.0000 , boundaries:  [129.99997401  29.99997397] [130.00002605  30.00002602]
iteration: 469,   current loss = -0.0000 , boundaries:  [129.99997395  29.99997392] [130.00002611  30.00002607]
iteration: 470,   current loss = -0.0000 , boundaries:  [129.9999739   29.99997386] [130.00002616  30.00002612]
iteration: 471,   current loss = -0.0000 , boundaries:  [129.99997385  29.99997381] [130.00002621  30.00002618]
iteration: 472,   current loss = -0.0000 , boundaries:  [129.99997379  29.99997376] [130.00002627  30.00002623]
iteration: 473,   current loss = -0.0000 , boundaries:  [129.99997374  29.9999737 ] [130.00002632  30.00002628]
iteration: 474,   current loss = -0.0000 , boundaries:  [129.99997369  29.99997365] [130.00002638  30.00002634]
iteration: 475,   current loss = -0.0000 , boundaries:  [129.99997363  29.99997359] [130.00002643  30.00002639]
iteration: 476,   current loss = -0.0000 , boundaries:  [129.99997358  29.99997354] [130.00002648  30.00002645]
iteration: 477,   current loss = -0.0000 , boundaries:  [129.99997352  29.99997348] [130.00002654  30.0000265 ]
iteration: 478,   current loss = -0.0000 , boundaries:  [129.99997347  29.99997343] [130.00002659  30.00002655]
iteration: 479,   current loss = -0.0000 , boundaries:  [129.99997341  29.99997337] [130.00002665  30.00002661]
iteration: 480,   current loss = -0.0000 , boundaries:  [129.99997336  29.99997332] [130.0000267   30.00002666]
iteration: 481,   current loss = -0.0000 , boundaries:  [129.9999733   29.99997326] [130.00002676  30.00002672]
iteration: 482,   current loss = -0.0000 , boundaries:  [129.99997325  29.99997321] [130.00002682  30.00002677]
iteration: 483,   current loss = -0.0000 , boundaries:  [129.99997319  29.99997315] [130.00002687  30.00002683]
iteration: 484,   current loss = -0.0000 , boundaries:  [129.99997314  29.9999731 ] [130.00002693  30.00002688]
iteration: 485,   current loss = -0.0000 , boundaries:  [129.99997308  29.99997304] [130.00002698  30.00002694]
iteration: 486,   current loss = -0.0000 , boundaries:  [129.99997303  29.99997298] [130.00002704  30.00002699]
iteration: 487,   current loss = -0.0000 , boundaries:  [129.99997297  29.99997293] [130.00002709  30.00002705]
iteration: 488,   current loss = -0.0000 , boundaries:  [129.99997292  29.99997287] [130.00002715  30.0000271 ]
iteration: 489,   current loss = -0.0000 , boundaries:  [129.99997286  29.99997282] [130.00002721  30.00002716]
iteration: 490,   current loss = -0.0000 , boundaries:  [129.99997281  29.99997276] [130.00002726  30.00002721]
iteration: 491,   current loss = -0.0000 , boundaries:  [129.99997275  29.9999727 ] [130.00002732  30.00002727]
iteration: 492,   current loss = -0.0000 , boundaries:  [129.99997269  29.99997265] [130.00002737  30.00002733]
